date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/15/21 9:51,12.02,167243,393.995,-0.0041425020712511085,3.8061483930087587,-88.93805309734502,30.008884940026647,40674062.0
3/15/21 9:52,12.035,252468,394.18,0.0012479201331114798,3.794702193682104,-100.0,32.635312964870195,40926530.0
3/15/21 9:53,11.93,146767,394.05,-0.008724553385957678,4.043356758503627,-80.6273062730627,28.66104483751542,40779763.0
3/15/21 9:54,11.92,156183,393.97,-0.0008382229673092878,4.033640381849099,-98.1884057971015,19.797127877820984,40623580.0
3/15/21 9:55,11.96,86739,394.09,0.003355704697986628,4.069018213774459,-100.0,21.409425954880533,40710319.0
3/15/21 9:56,12.0307,103442,394.03,0.005911371237458107,3.9319126560397204,-91.30434782608677,27.7966101694915,40813761.0
3/15/21 9:57,12.02,81970,394.02,-0.0008893913072389736,3.9266010584583246,-73.73665480427056,29.656419529837194,40731791.0
3/15/21 9:58,12.0001,130800,393.86,-0.001655574043261221,3.968401692992335,-76.27520759193366,32.011711601805516,40600991.0
3/15/21 9:59,12.07,112818,393.96,0.005824951458737848,4.069561821306516,-70.87272727272736,33.89870715217651,40713809.0
3/15/21 10:00,12.11,112352,394.02,0.003314001657000798,4.1080501712822155,-45.454545454545396,48.51101846337096,40826161.0
3/15/21 10:01,12.11,54374,393.775,0.0,3.9891179862323254,-26.098794243485056,42.99373557533789,40880535.0
3/15/21 10:02,12.2099,148201,393.82,0.008249380677126439,4.068362885628857,-34.460158675405346,52.38164391519024,41028736.0
3/15/21 10:03,12.23,81236,393.91,0.0016462051286252333,4.067275093029788,-6.483870967742285,66.06523247744619,41109972.0
3/15/21 10:04,12.215,69624,393.795,-0.0012264922322159366,4.0808019845406305,0.0,62.80466266336975,41040348.0
3/15/21 10:05,12.1815,91845,393.825,-0.0027425296766271368,4.062117687282776,-4.83870967741953,64.68983081680915,40948503.0
3/15/21 10:06,12.14,90106,393.68,-0.003406805401633517,4.127191695309123,-15.645161290322768,59.1114196459563,40858397.0
3/15/21 10:07,12.15,58571,393.665,0.0008237232289949326,4.151130033688071,-29.032258064516036,72.8595178719868,40916968.0
3/15/21 10:08,12.05,140913,393.42,-0.008230452674897082,4.462664487737986,-29.6296296296297,61.37955182072837,40776055.0
3/15/21 10:09,12.05,121848,393.435,0.0,4.467373956522409,-78.29491083079564,58.47138554216868,40897903.0
3/15/21 10:10,12.075,90553,393.54,0.0020746887966804906,4.472977597608697,-78.29491083079564,54.562306900102975,40988456.0
3/15/21 10:11,12.09,49086,393.66,0.001242236024844745,4.439366376622954,-67.42061765985241,57.145773785218495,41037542.0
3/15/21 10:12,12.125,101853,393.94,0.0028949545078578165,4.389780755082307,-77.77777777777821,62.36878589819771,41139395.0
3/15/21 10:13,12.17,55870,394.08,0.003711340206185465,4.4263871187168515,-58.333333333333655,60.41666666666666,41195265.0
3/15/21 10:14,12.15,48445,394.025,-0.0016433853738700988,4.476358085920212,-33.33333333333366,54.34782608695664,41146820.0
3/15/21 10:15,12.11,53065,393.73,-0.003292181069958877,4.504368635549473,-44.44444444444456,50.0,41093755.0
3/15/21 10:16,12.06,58997,393.76,-0.004128819157720787,4.498919241892915,-66.66666666666733,33.34814485669861,41034758.0
3/15/21 10:17,12.045,47393,393.74,-0.0012437810945273853,4.513149925606653,-91.17647058823496,29.21348314606729,40987365.0
3/15/21 10:18,12.0601,60331,393.78,0.0012536322125362709,4.499530641085406,-100.0,32.599415861604115,41047696.0
3/15/21 10:19,12.0701,18855,393.85,0.000829180520891093,4.490901535673644,-87.91999999999973,36.7884250474383,41066551.0
3/15/21 10:20,12.105,83694,393.81300000000005,0.0028914424901202995,4.456614428681459,-79.9199999999999,45.78313253012046,41150245.0
3/15/21 10:21,12.07,81221,393.68,-0.0028913672036349203,4.508144814164999,-51.9999999999996,40.90909090909089,41069024.0
3/15/21 10:22,12.06,33797,393.5,-0.0008285004142501995,4.465688212179108,-79.99999999999972,51.4285714285714,41035227.0
3/15/21 10:23,12.0486,116686,393.54,-0.0009452736318408261,4.477324840246341,-87.99999999999955,49.80630879911451,40918541.0
3/15/21 10:24,12.08,40759,393.605,0.0026061119134173083,4.4709565662735455,-97.1199999999996,50.679717237629255,40959300.0
3/15/21 10:25,12.1186,68037,393.6,0.003195364238410603,4.474021366888432,-71.99999999999989,53.65355135411354,41027337.0
3/15/21 10:26,12.11,75434,393.685,-0.000709652930206528,4.466787417202111,-41.11999999999938,47.945205479451985,40951903.0
3/15/21 10:27,12.115,40364,393.69,0.00041288191577204536,4.469804783731276,-38.09523809523882,41.538461538461654,40992267.0
3/15/21 10:28,12.105,43225,393.63,-0.0008254230293025522,4.447867448946344,-4.891304347826703,42.85714285714294,40949042.0
3/15/21 10:29,12.07,37735,393.61,-0.0028913672036349203,4.451580548834973,-18.478260869565403,43.54838709677438,40911307.0
3/15/21 10:30,12.075,20564,393.54,0.0004142502071249332,4.5430797725814696,-66.03260869565204,52.830188679245026,40931871.0
3/15/21 10:31,12.1085,23643,393.46,0.0027743271221531973,4.524268358504808,-62.285714285716054,61.1992945326277,40955514.0
3/15/21 10:32,12.2615,154606,393.68,0.012635751744642265,4.933152719299527,-71.86472522310986,73.89653535832922,41110120.0
3/15/21 10:33,12.295,197106,393.66,0.002732129021734808,4.956935902103965,-13.595779220779283,75.27534277365686,41307226.0
3/15/21 10:34,12.27,103664,393.595,-0.0020333468889792705,4.9910953881427,0.0,68.96551724137912,41203562.0
3/15/21 10:35,12.32,87708,393.73,0.004074979625101838,5.069705593696849,-18.42299189388384,77.7777777777776,41291270.0
3/15/21 10:36,12.29,40219,393.53,-0.0024350649350650677,5.112486232739461,0.0,74.46808510638262,41251051.0
3/15/21 10:37,12.22,65368,393.4,-0.005695687550854256,5.221369647254194,-12.000000000000455,66.21263715474834,41185683.0
3/15/21 10:38,12.24,55498,393.49,0.0016366612111291534,5.297534259795684,-39.99999999999986,65.46790409899452,41241181.0
3/15/21 10:39,12.255,34512,393.41,0.001225490196078427,5.297357769897774,-32.00000000000003,63.81685575364662,41275693.0
3/15/21 10:40,12.235,80306,393.38,-0.001631986944104602,5.29939841137878,-25.9999999999998,62.376237623762314,41195387.0
3/15/21 10:41,12.22,66301,393.535,-0.00122599100939913,5.192872302281951,-34.00000000000034,60.19417475728159,41129086.0
3/15/21 10:42,12.2351,24981,393.48,0.0012356792144025963,5.192014760984642,-39.99999999999986,62.507210151893766,41154067.0
3/15/21 10:43,12.23,37419,393.57,-0.0004168335363011755,5.166128834595796,-34.6530612244901,66.31986944104456,41116648.0
3/15/21 10:44,12.21,54210,393.57199999999995,-0.0016353229762877675,5.16722729778742,-42.55319148936145,63.36104513064152,41062438.0
3/15/21 10:45,12.24,23804,393.63,0.002457002457002311,5.187800681612986,-100.0,63.105441498903865,41086242.0
3/15/21 10:46,12.26,40454,393.6,0.0016339869281045694,5.185441263212372,-72.72727272727316,49.79658258746948,41126696.0
3/15/21 10:47,12.3099,69262,393.67,0.004070146818923481,5.218490465700437,-54.54545454545527,51.93456245131146,41195958.0
3/15/21 10:48,12.26,41323,393.73,-0.004053647876912203,5.128497934524459,-9.181818181817823,48.78048780487807,41154635.0
3/15/21 10:49,12.155,156220,393.69,-0.00856443719412725,5.1865037027379675,-32.21433182698548,32.258064516128854,40998415.0
3/15/21 10:50,12.1237,106421,393.66,-0.002575071986836708,5.196990710282452,-83.19011815252433,32.16813210379574,40891994.0
3/15/21 10:51,12.13,54177,393.69,0.0005196433432039793,5.260884323786069,-100.0,38.822652757079,40946171.0
3/15/21 10:52,12.1681,17628,393.83,0.0031409727947238064,5.27773011999318,-96.61654135338279,41.454718326598595,40963799.0
3/15/21 10:53,12.14,59509,393.765,-0.002309316984574483,5.279103397568779,-76.15467239527335,36.74504379898568,40904290.0
3/15/21 10:54,12.15,39334,393.75,0.0008237232289949326,5.237841788771015,-91.24597207303921,39.9716847569609,40943624.0
3/15/21 10:55,12.165,26462,393.68,0.0012345679012344402,5.264463047330113,-85.87540279269565,43.511090136856815,40970086.0
3/15/21 10:56,12.16,40403,393.71,-0.0004110152075625928,5.2959467784236045,-77.81954887218077,40.92337442591258,40929683.0
3/15/21 10:57,12.12,38509,393.76,-0.00328947368421062,5.257142867523797,-78.93628225381748,37.73963441818981,40891174.0
3/15/21 10:58,12.165,27733,393.89,0.003712871287128605,5.298265565822912,-100.0,45.24915540540524,40918907.0
3/15/21 10:59,12.145,48546,393.87,-0.0016440608302507043,5.23281583187038,-76.30331753554525,39.75409836065569,40870361.0
3/15/21 11:00,12.1499,32663,393.78,0.00040345821325660225,5.195587263262976,-86.83517640863604,37.72575250836137,40903024.0
3/15/21 11:01,12.135,24209,393.79,-0.001226347541955164,5.194717216555858,-78.64285714285624,28.851269649334967,40878815.0
3/15/21 11:02,12.155,38555,393.86,0.0016481252575195615,5.198409116964592,-68.81496881496865,36.31386861313867,40917370.0
3/15/21 11:03,12.2,68360,393.93,0.0037021801727683545,5.231871793221612,-56.249999999999865,56.953028430160664,40985730.0
3/15/21 11:04,12.21,54670,394.09,0.0008196721311477528,5.190631878305278,-11.111111111112647,64.27390009923928,41040400.0
3/15/21 11:05,12.2225,33442,394.07,0.0010237510237509628,5.2100833817740595,-12.195121951218708,64.99189627228512,41073842.0
3/15/21 11:06,12.2701,163826,394.03,0.0038944569441603516,5.166276735871575,-31.712191872084716,66.03773584905639,41237668.0
3/15/21 11:07,12.2778,40680,394.02,0.0006275417478260881,5.166982965686269,-4.879594423320546,73.15188172042994,41278348.0
3/15/21 11:08,12.3,53205,394.04,0.0018081415237258813,5.1578411036838965,-12.333333333334092,74.20916720464814,41331553.0
3/15/21 11:09,12.28,37094,394.0,-0.001626016260162677,5.16907353207469,0.0,68.2655654383734,41294459.0
3/15/21 11:10,12.23,36737,393.99699999999996,-0.004071661237784907,5.182592480176843,-11.11111111111177,59.72762645914392,41257722.0
3/15/21 11:11,12.2,42566,393.97,-0.0024529844644318732,5.194977896423516,-42.42424242424236,61.43510577472831,41215156.0
3/15/21 11:12,12.24,37411,394.01,0.003278688524590345,5.229639990480295,-60.60606060606113,60.875870069605575,41252567.0
3/15/21 11:13,12.21,103010,394.0,-0.002450980392156854,5.238563728153443,-36.36363636363646,59.160090191657346,41149557.0
3/15/21 11:14,12.17,53560,393.84,-0.003276003276003303,5.3877274220771,-54.545454545454156,52.57758399589627,41095997.0
3/15/21 11:15,12.175,45854,393.92,0.00041084634346755244,5.374252066661381,-89.65517241379281,55.263157894736906,41141851.0
3/15/21 11:16,12.2,43891,393.94,0.002053388090349051,5.371088584307455,-96.15384615384558,55.84415584415579,41185742.0
3/15/21 11:17,12.175,46755,393.83,-0.002049180327868716,5.403066539125115,-76.92307692307755,46.57534246575364,41138987.0
3/15/21 11:18,12.1,90780,393.715,-0.006160164271047264,5.514141417768167,-62.499999999999666,37.209302325581305,41048207.0
3/15/21 11:19,12.1,160960,393.67,0.0,5.515175233713712,-100.0,35.32934131736529,41209167.0
3/15/21 11:20,12.095,148388,393.67,-0.00041322314049574427,5.5145818750104,-97.56097560975658,26.64710589490562,41060779.0
3/15/21 11:21,12.02,117141,393.59,-0.0062009094667219156,5.59594319163854,-73.21428571428544,20.850293984622596,40943638.0
3/15/21 11:22,12.01,102635,393.45300000000003,-0.0008319467554076532,5.579753367252913,-96.29629629629636,16.279069767441868,40841003.0
3/15/21 11:23,12.01,72807,393.5,0.0,5.57808719401288,-100.0,17.07317073170738,40913810.0
3/15/21 11:24,12.06,316939,393.55,0.004163197335553814,5.620532226936618,-100.0,29.26829268292694,41230749.0
3/15/21 11:25,12.035,84007,393.39,-0.0020729684908790125,5.617764486881005,-78.26086956521712,29.62962962962979,41146742.0
3/15/21 11:26,12.03,52221,393.295,-0.00041545492314087884,5.604765096218978,-87.49999999999989,21.621621621621586,41094521.0
3/15/21 11:27,11.955,91337,392.94,-0.006234413965087171,5.683864615093038,-69.387755102041,19.27710843373491,41003184.0
3/15/21 11:28,11.86,307744,392.97,-0.007946465913843626,5.664123797760276,-72.05882352941157,17.02127659574468,40695440.0
3/15/21 11:29,11.92,84635,392.985,0.005059021922428464,5.679505074283545,-100.0,25.714285714285666,40780075.0
3/15/21 11:30,11.93,60597,392.88,0.0008389261744965459,5.601592624645713,-80.95238095238088,23.529411764705998,40840672.0
3/15/21 11:31,11.94,70396,392.63,0.0008382229673091768,5.421808763536637,-70.83333333333324,26.26262626262627,40911068.0
3/15/21 11:32,11.92,37794,392.52,-0.0016750418760468344,5.433090430558354,-66.66666666666666,29.545454545454632,40873274.0
3/15/21 11:33,11.93,38960,392.52,0.0008389261744965459,5.37662462582182,-74.4680851063829,31.111111111111157,40912234.0
3/15/21 11:34,11.882,62149,392.37,-0.0040234702430846925,5.432762004370214,-65.00000000000004,28.39756592292089,40850085.0
3/15/21 11:35,11.89,38905,392.305,0.0006732873253660898,5.4384070028439275,-88.99999999999993,34.74178403755887,40888990.0
3/15/21 11:36,11.93,49524,392.39,0.003364171572750152,5.504281337865127,-84.9999999999995,41.22807017543861,40938514.0
3/15/21 11:37,11.91,40297,392.24,-0.0016764459346185756,5.505647310998419,-65.00000000000004,39.49579831932778,40898217.0
3/15/21 11:38,11.91,55747,392.21,0.0,5.527283846192368,-71.42857142857115,32.39436619718306,40953964.0
3/15/21 11:39,11.93,47033,392.335,0.0016792611251048584,5.559884849309564,-70.58823529411723,37.52969121140136,41000997.0
3/15/21 11:40,11.97,69422,392.63,0.0033528918692373733,5.484279022951089,-36.3636363636368,43.42105263157907,41070419.0
3/15/21 11:41,11.978,34751,392.66,0.0006683375104425959,5.486284441293424,-6.779661016948387,52.9562982005141,41105170.0
3/15/21 11:42,12.0,30161,392.75,0.0018367006177992806,5.480644308920659,-18.644067796610322,72.15189873417738,41135331.0
3/15/21 11:43,12.0206,33781,392.78,0.0017166666666665886,5.489032414959152,-14.862914862914797,68.18510484454096,41169112.0
3/15/21 11:44,12.0,42281,392.8,-0.0017137247724738902,5.4666659228001935,0.0,62.18662952646251,41126831.0
3/15/21 11:45,11.99,25858,392.84,-0.0008333333333333526,5.485236186724019,-14.862914862914797,58.70473537604474,41100973.0
3/15/21 11:46,11.98,16314,392.75,-0.0008340283569641116,5.479889526587772,-22.077922077921844,60.82251082251096,41084659.0
3/15/21 11:47,11.99,19974,392.81,0.0008347245409014992,5.541322064356541,-29.292929292928893,60.82251082251096,41104633.0
3/15/21 11:48,11.99,26706,392.85,0.0,5.534254202838334,-23.43032159264922,73.56020942408402,41131339.0
3/15/21 11:49,11.96,41598,392.73800000000006,-0.002502085070892335,5.55583854179283,-27.667269439421148,63.93312101910849,41089741.0
3/15/21 11:50,11.95,50687,392.88,-0.0008361204013379586,5.482900746600864,-54.79204339963761,54.52079566003608,41039054.0
3/15/21 11:51,11.975,28622,392.86,0.0020920502092049986,5.461400396166583,-63.83363471971138,64.36781609195388,41067676.0
3/15/21 11:52,12.015,18418,392.84,0.003340292275574086,5.496814780648814,-50.33112582781478,69.7220135236664,41086094.0
3/15/21 11:53,12.03,52227,393.04,0.0012484394506866447,5.431243168802938,-18.749999999998472,69.14241960183756,41138321.0
3/15/21 11:54,12.015,27414,393.115,-0.0012468827930173232,5.412639252300869,0.0,59.52582557154958,41110907.0
3/15/21 11:55,12.01,40955,393.16,-0.0004161464835622519,5.407860648974517,-18.749999999998472,56.86106346483706,41069952.0
3/15/21 11:56,12.01,19414,393.08,0.0,5.395947348075612,-24.999999999999446,52.36742424242419,41089366.0
3/15/21 11:57,12.0,17239,393.17,-0.0008326394671107629,5.354865515917213,-24.999999999999446,44.8654037886341,41072127.0
3/15/21 11:58,12.005,12518,393.155,0.0004166666666667318,5.336678453463958,-37.49999999999917,51.35135135135155,41084645.0
3/15/21 11:59,12.0115,46008,393.04,0.0005414410662223368,5.283460974602725,-31.249999999998195,55.922865013774015,41130653.0
3/15/21 12:00,12.0199,9425,393.12,0.000699329808933058,5.275177431628474,-23.12499999999938,61.08949416342396,41140078.0
3/15/21 12:01,12.035,52556,393.17,0.001256250051997032,5.298729500785382,-17.76470588235316,62.16216216216211,41192634.0
3/15/21 12:02,12.02,13842,393.13,-0.0012463647694225255,5.299973250985471,0.0,57.4999999999998,41178792.0
3/15/21 12:03,11.995,33644,393.08,-0.002079866888519133,5.316626024134987,-17.647058823529903,58.974358974358466,41145148.0
3/15/21 12:04,12.03,24707,393.18,0.002917882451021203,5.3803934518751095,-66.66666666666765,68.18181818181816,41169855.0
3/15/21 12:05,12.03,10500,393.23,0.0,5.364728206525359,-12.500000000001666,64.102564102564,41180355.0
3/15/21 12:06,12.03,16303,393.275,0.0,5.296188211304588,-12.500000000001666,54.83870967741898,41196658.0
3/15/21 12:07,12.0586,53381,393.34,0.0023773898586867404,5.307597786957223,-44.96855345912013,58.48161328588393,41250039.0
3/15/21 12:08,11.9815,114161,393.42,-0.006393777055379579,5.199489826827423,0.0,42.73948851322069,41135878.0
3/15/21 12:09,11.9978,6590,393.41,0.0013604306639400932,5.1997669359835275,-100.0,47.47933884297522,41142468.0
3/15/21 12:10,12.0,20041,393.46,0.0001833669506077218,5.197555254683125,-78.85862516212792,47.952497952498,41162509.0
3/15/21 12:11,12.005,45894,393.46,0.0004166666666667318,5.196958313802293,-76.00518806744542,51.045150501672396,41208403.0
3/15/21 12:12,12.005,16449,393.44,0.0,5.199550696211169,-69.52010376134841,50.0,41224852.0
3/15/21 12:13,12.0,14181,393.43,-0.0004164931278634043,5.195104497618028,-69.52010376134841,47.529007305543686,41210671.0
3/15/21 12:14,12.0078,4610,393.49,0.0006500000000000394,5.18897620059534,-76.00518806744542,47.39336492890993,41215281.0
3/15/21 12:15,11.99,12180,393.49,-0.001482369792967897,5.187722790502052,-65.8884565499362,40.41737649063041,41203101.0
3/15/21 12:16,11.962,30786,393.43,-0.0023352793994996235,5.204237032051892,-71.01449275362283,38.29701372074265,41172315.0
3/15/21 12:17,11.965,20081,393.4,0.0002507941815750314,5.190098664283624,-100.0,43.35695305580177,41192396.0
3/15/21 12:18,11.968,25655,393.455,0.0002507312996238298,5.1770939275724945,-96.8944099378881,34.004127966976526,41218051.0
3/15/21 12:19,11.955,11410,393.455,-0.0010862299465240755,5.18431089784247,-87.45173745173757,31.86653771760183,41206641.0
3/15/21 12:20,11.9514,26059,393.515,-0.00030112923462988217,5.283363635716181,-96.64179104477569,31.321292775665597,41180582.0
3/15/21 12:21,11.965,33955,393.635,0.0011379419984269834,5.3013190719846,-100.0,26.049129989764637,41214537.0
