date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/22/21 15:20,26.53,6603,388.23,-0.0033809166040571492,1.4469571523589575,0.0,42.42424242424251,9525259.0
2/22/21 15:21,26.485,4656,388.17,-0.0016961929890690897,1.234224727876974,-59.999999999999055,38.317757009345875,9520603.0
2/22/21 15:22,26.46,3298,388.11,-0.0009439305267131548,1.2405354027772375,-84.3750000000009,38.679245283019135,9517305.0
2/22/21 15:23,26.46,25920,388.15,0.0,1.257735311133126,-100.0,36.89320388349535,9543225.0
2/22/21 15:24,26.475,7294,388.04,0.0005668934240363743,1.1737355835818877,-100.0,38.679245283019135,9550519.0
2/22/21 15:25,26.52,3517,387.995,0.0016997167138810276,1.141733923388038,-90.62499999999966,47.16981132075462,9554036.0
2/22/21 15:26,26.45,6974,387.99,-0.002639517345399689,1.1870132327208534,-58.82352941176495,43.10344827586193,9547062.0
2/22/21 15:27,26.4533,14643,387.92,0.00012476370510405843,1.1265006352601532,-100.0,46.62249217743421,9561705.0
2/22/21 15:28,26.465,11620,387.87,0.00044228886377140064,1.148622383512983,-98.05882352941214,48.62385321100913,9573325.0
2/22/21 15:29,26.38,17180,387.67,-0.003211789155488365,1.3740479872854419,-64.58333333333327,38.13559322033901,9556145.0
2/22/21 15:30,26.42,6133,387.9,0.0015163002274451998,1.4865488117281238,-100.0,44.16666666666698,9562278.0
2/22/21 15:31,26.42,6296,387.98,0.0,1.390615873925517,-83.33333333333235,45.68965517241407,9568574.0
2/22/21 15:32,26.37,7310,387.9,-0.0018925056775170868,1.510809010462129,-79.99999999999972,38.13559322033901,9561264.0
2/22/21 15:33,26.345,7038,387.85,-0.0009480470231324478,1.52096535209812,-86.4864864864855,22.772277227722896,9554226.0
2/22/21 15:34,26.275,6077,387.77,-0.002657050673752104,1.6157914644542561,-71.42857142857143,23.711340206185653,9548149.0
2/22/21 15:35,26.26,9268,387.64,-0.0005708848715507697,1.6431475884910371,-94.23076923077033,25.27472527472561,9538881.0
2/22/21 15:36,26.25,10893,387.45,-0.0003808073115004751,1.7115647119269977,-96.29629629629571,26.136363636363797,9527988.0
2/22/21 15:37,26.29,18852,387.728,0.0015238095238094829,1.755979866183704,-100.0,32.29166666666663,9546840.0
2/22/21 15:38,26.26,17229,387.7,-0.0011411182959298882,1.7676920277389414,-85.18518518518547,28.282828282828348,9529611.0
2/22/21 15:39,26.19,14403,387.58,-0.0026656511805026595,1.839821903905099,-74.54545454545432,18.26923076923113,9515208.0
2/22/21 15:40,26.19,21329,387.49,0.0,1.8210284668689323,-100.0,21.111111111111512,9536537.0
2/22/21 15:41,26.18,6070,387.48,-0.000381825124093238,1.8387526257910551,-96.4912280701749,20.078826363039624,9530467.0
2/22/21 15:42,26.12,24952,387.6,-0.0022918258212375475,1.7498766561730161,-80.00000000000047,15.841584158416126,9505515.0
2/22/21 15:43,26.13,22120,387.7,0.0003828483920367276,1.7711400220603593,-100.0,20.930232558139522,9527635.0
2/22/21 15:44,26.145,7875,387.63,0.0005740528128588274,1.7440089768289886,-96.66666666666734,16.04938271604891,9535510.0
2/22/21 15:45,26.2,8411,387.69,0.0021036527060622756,1.7919656142229372,-90.00000000000057,26.086956521738728,9543921.0
2/22/21 15:46,26.19,5808,387.8,-0.00038167938931288337,1.7470597626202016,-64.44444444444487,28.571428571428328,9538113.0
2/22/21 15:47,26.235,12630,387.75,0.0017182130584192379,1.7296593535344273,-58.823529411764085,37.499999999999794,9550743.0
2/22/21 15:48,26.285,8330,387.75,0.0019058509624547693,1.7273826084940533,-32.35294117647077,51.1904761904764,9559073.0
2/22/21 15:49,26.3199,38919,387.5,0.0013277534715616657,1.505061257665071,-17.458729364682572,56.80836553762215,9597992.0
2/22/21 15:50,26.29,13417,387.2,-0.0011360225532772716,1.5290564980949017,0.0,54.34971726837751,9584575.0
2/22/21 15:51,26.26,27364,387.205,-0.0011411182959298882,1.5240385936025498,-14.957478739370405,46.66518452645641,9557211.0
2/22/21 15:52,26.28,20944,387.22,0.0007616146230007281,1.515236345248343,-29.964982491245173,52.273760800363775,9578155.0
2/22/21 15:53,26.34,35955,387.49,0.0022831050228309113,1.6057071529228577,-27.272727272726833,67.44997673336448,9614110.0
2/22/21 15:54,26.26,44062,387.24,-0.0030372057706908873,1.7587894598130678,0.0,56.86543742644189,9570048.0
2/22/21 15:55,26.25,34705,387.37,-0.0003808073115004751,1.7139525827840092,-36.36363636363578,56.86543742644189,9535343.0
2/22/21 15:56,26.28,29861,387.06,0.0011428571428571122,1.5075223833035996,-42.85714285714262,66.67361400583599,9565204.0
2/22/21 15:57,26.285,42114,387.06,0.00019025875190248343,1.4985700695086683,-30.769230769230067,66.32266217354706,9607318.0
2/22/21 15:58,26.215,45435,387.05,-0.0026631158455392434,1.4991934017618085,-36.66666666666683,56.60626651566639,9561883.0
2/22/21 15:59,26.27,332934,387.04,0.002098035475872617,1.495530931323197,-83.33333333333412,56.60626651566639,9894817.0
2/23/21 9:30,25.23,78219,384.39,-0.03958888465930721,5.092895157390947,-6.306306306306335,19.226823951788575,9816598.0
2/23/21 9:31,25.55,7838,384.21,0.01268331351565588,4.984227874462557,-100.0,31.333115325921085,9824436.0
2/23/21 9:32,25.27,22425,384.14,-0.010958904109589107,5.004603187194407,-71.17117117117114,25.421348314606703,9802011.0
2/23/21 9:33,25.385,9520,384.0,0.004550850811238627,4.97044317440707,-96.39639639639647,28.20644319082477,9811531.0
2/23/21 9:34,25.0,41066,383.56,-0.015166436872168676,5.1519221940255004,-71.2686567164178,24.200000000000017,9770465.0
2/23/21 9:35,24.93,57095,383.48,-0.0028000000000000247,5.156213831210616,-95.03546099290779,23.818897637795274,9713370.0
2/23/21 9:36,24.9799,28041,383.65,0.0020016044925792453,5.153114951259378,-100.0,24.705241449083644,9741411.0
2/23/21 9:37,24.9,14992,383.34,-0.003198571651607973,5.144713606628588,-94.2310469314078,22.19862537647701,9726419.0
2/23/21 9:38,24.51,47023,382.92,-0.015662650602409567,5.324816436658238,-78.02816901408465,19.82550520725573,9679396.0
2/23/21 9:39,24.68,36473,382.89,0.006935944512443726,5.325655178893455,-100.0,24.344728413621823,9715869.0
2/23/21 9:40,24.89,35387,382.95,0.008508914100486153,5.361678443361731,-90.4225352112677,28.548058522131,9751256.0
2/23/21 9:41,24.61,9812,382.49,-0.011249497790277285,5.451095456326181,-78.40909090909093,26.17218618413567,9741444.0
2/23/21 9:42,24.55,21401,382.47,-0.002438033319788646,5.457871856603972,-94.31818181818194,26.24686144715821,9720043.0
2/23/21 9:43,24.52,76147,382.21,-0.0012219959266802638,5.43546050260345,-96.15384615384623,24.854876717052747,9643896.0
2/23/21 9:44,24.2262,20355,382.11,-0.011982055464926589,5.46489414610288,-77.80631515334639,31.639596136962254,9623541.0
2/23/21 9:45,24.29,51442,382.07,0.0026335124782261854,5.469644614882842,-100.0,24.570113829014318,9674983.0
2/23/21 9:46,24.31,11185,381.755,0.0008233841086866533,5.406362384844089,-94.49430445288226,28.35302606656448,9686168.0
2/23/21 9:47,24.1099,32491,381.45,-0.008231180584121756,5.451790805818778,-77.51937984496135,22.310532030401717,9653677.0
2/23/21 9:48,24.42,31318,381.67,0.01286193638297961,5.559951059977222,-100.0,36.981504758484526,9684995.0
2/23/21 9:49,24.25,6373,380.78,-0.006961506961506991,5.362605640675395,-64.35632183908027,35.39267915449393,9678622.0
2/23/21 9:50,24.72,33338,380.38,0.01938144329896896,5.017210262135125,-82.26806733324888,45.270589947956445,9711960.0
2/23/21 9:51,25.07,41108,381.49,0.014158576051779947,4.99382297448096,-36.45453598583494,52.816621379813135,9753068.0
2/23/21 9:52,25.05,21157,382.01,-0.0007977662544874642,4.870408744867021,0.0,60.197144799456126,9731911.0
2/23/21 9:53,25.07,13572,381.89,0.0007984031936127955,4.864155030013782,-2.0831163420476577,57.80687004564015,9745483.0
2/23/21 9:54,25.14,9184,382.01,0.002792181890705958,4.869718253029555,-6.795456751771694,55.30155229451183,9754667.0
2/23/21 9:55,25.21,9695,382.3,0.0027844073190135266,4.859201541235183,-6.3630579038269435,63.96778098519416,9764362.0
2/23/21 9:56,25.35,22039,382.31,0.005553351844506116,4.868382825091537,-11.28941214418195,67.9549331178741,9786401.0
2/23/21 9:57,25.43,14978,382.17,0.0031558185404338968,4.853293845787908,-6.060146958563616,69.9754148740012,9801379.0
2/23/21 9:58,25.4,21839,381.89,-0.0011797090051121062,4.839374358625773,0.0,79.14101290963254,9779540.0
2/23/21 9:59,25.8599,16709,382.12,0.01810629921259843,4.974823842670912,-26.280000000000065,82.56918800049787,9796249.0
2/23/21 10:00,25.7,12492,381.77,-0.006183318574317753,5.014324071702412,0.0,77.25490196078428,9783757.0
2/23/21 10:01,25.98,18359,382.35,0.010894941634241206,5.0762463632130945,-16.184971098265958,85.55458382447995,9802116.0
2/23/21 10:02,25.91,8516,382.51,-0.002694380292532772,5.047069377771729,0.0,81.1741568332077,9793600.0
2/23/21 10:03,25.97,11310,382.9,0.002315708220764101,5.006378598392716,-5.555555555555571,87.72260724624962,9804910.0
2/23/21 10:04,25.92,11212,383.08,-0.001925298421255217,4.975364715438944,-1.0752688172044693,82.2615334982257,9793698.0
2/23/21 10:05,25.68,28689,382.61,-0.0092592592592593,5.024408212018121,-6.45161290322567,67.4305634929706,9765009.0
2/23/21 10:06,25.68,6260,382.82,0.0,5.001386137273913,-32.96703296703304,68.21019771071796,9771269.0
2/23/21 10:07,25.67,5800,383.05,-0.00038940809968834866,4.971167942978258,-35.7142857142858,67.44388882428194,9765469.0
2/23/21 10:08,25.7101,9233,383.29,0.0015621347876899616,4.956202346506633,-40.25974025974012,66.86786200366888,9774702.0
2/23/21 10:09,25.63,6482,383.51,-0.003115507135328155,4.910261454042426,-42.84126984126988,62.35294117647054,9768220.0
2/23/21 10:10,25.44,30698,383.575,-0.007413187670698318,4.8857561523796615,-60.344827586206954,52.57142857142857,9737522.0
2/23/21 10:11,25.53,6229,383.55,0.0035377358490567,4.886548757776242,-93.10344827586162,52.840909090909136,9743751.0
2/23/21 10:12,25.3,10971,383.58,-0.009009009009009028,4.868644268144222,-66.17647058823522,47.44897959183678,9732780.0
2/23/21 10:13,25.26,30073,383.35,-0.0015810276679841806,4.861524310561364,-94.44444444444456,30.523991948574775,9702707.0
2/23/21 10:14,25.31,10088,383.19,0.0019794140934281668,4.850938843424848,-100.0,36.365543280659956,9712795.0
2/23/21 10:15,25.21,12061,382.93,-0.003951007506914128,4.858641934345346,-86.84210526315815,19.20492721164588,9700734.0
2/23/21 10:16,25.3,18478,383.28,0.0035700119000396935,4.847319968185051,-100.0,25.98803338056979,9719212.0
2/23/21 10:17,25.23,14638,383.08,-0.002766798418972316,4.849386805328156,-87.32394366197187,21.09826589595359,9704574.0
2/23/21 10:18,25.0436,53929,383.1,-0.007388030122869593,4.837452878657624,-72.03300825206314,19.066779613158076,9650645.0
2/23/21 10:19,25.25,29011,383.35,0.008241626603203933,4.877913038109323,-100.0,34.454085321764154,9679656.0
2/23/21 10:20,25.21,14621,383.27,-0.0015841584158415856,4.881115488320377,-69.0322580645163,33.48559381588183,9665035.0
2/23/21 10:21,25.34,16736,383.25,0.0051566838556127426,4.883893140250138,-75.03375843960995,39.30654569021373,9681771.0
2/23/21 10:22,25.27,34072,383.32,-0.002762430939226568,4.873104382625132,-49.45429740791275,36.009917985885814,9647699.0
2/23/21 10:23,25.43,44200,383.8,0.006331618519984206,4.874700543903234,-53.4539473684214,43.94966118102612,9691899.0
2/23/21 10:24,25.47,12510,384.15,0.001572945340149401,4.842598304008285,-20.559210526316093,50.998136811285534,9704409.0
2/23/21 10:25,25.28,8938,384.04,-0.007459756576364218,4.856494075986164,0.0,42.20114799101567,9695471.0
2/23/21 10:26,25.49,14773,384.06,0.008306962025316444,4.868230852133523,-47.04301075268788,56.00202173363658,9710244.0
2/23/21 10:27,25.48,10065,384.24,-0.0003923107100822776,4.851347435722452,0.0,57.08397733127258,9700179.0
2/23/21 10:28,25.4,11372,384.12,-0.0031397174254317317,4.854810878764,-2.240143369175197,52.84306292645945,9688807.0
2/23/21 10:29,25.44,10496,384.33,0.0015748031496063408,4.8466268806004065,-20.161290322580747,57.551878119254056,9699303.0
2/23/21 10:30,25.23,11552,383.8,-0.008254716981132115,4.870196630624286,-11.200716845877574,47.869491112734345,9687751.0
2/23/21 10:31,25.33,6694,383.9,0.003963535473642477,4.879012494151387,-58.24372759856625,52.98900047824003,9694445.0
2/23/21 10:32,25.37,5686,383.73,0.0015791551519936942,4.86535791765814,-57.142857142857686,60.69182389937109,9700131.0
2/23/21 10:33,25.51,5399,384.12,0.005518328734726019,4.868112949172244,-46.66666666666674,58.90410958904117,9705530.0
2/23/21 10:34,25.44,7323,384.04,-0.0027440219521756015,4.870912289168216,0.0,57.71812080536915,9698207.0
2/23/21 10:35,25.46,7463,383.94,0.0007861635220125507,4.866770823559468,-25.0,54.347826086956566,9705670.0
2/23/21 10:36,25.375,5305,383.75,-0.0033385703063629757,4.869133778967967,-17.85714285714304,53.76344086021507,9700365.0
2/23/21 10:37,25.49,4694,384.3,0.004532019704433399,4.8305912900435555,-48.21428571428608,52.22222222222218,9705059.0
2/23/21 10:38,25.46,5081,384.23,-0.0011769321302470548,4.833162564174661,-7.14285714285823,49.626865671641866,9699978.0
2/23/21 10:39,25.52,7612,384.337,0.002356637863314859,4.836574567574841,-20.689655172413413,59.91735537190078,9707590.0
2/23/21 10:40,25.6,18158,384.07,0.0031347962382446415,4.7966806496216,-21.621621621622065,55.09259259259272,9725748.0
2/23/21 10:41,25.745,21220,384.33,0.005664062499999956,4.8134558240649135,-28.15533980582513,60.905349794238674,9746968.0
2/23/21 10:42,25.775,8434,384.5,0.001165274810642769,4.807682612023335,-5.504587155962878,66.09442060085838,9755402.0
2/23/21 10:43,25.75,6503,384.51,-0.0009699321047526022,4.808614523487791,0.0,63.47826086956522,9748899.0
2/23/21 10:44,25.73,3352,384.61,-0.0007766990291262488,4.804855172843158,-5.617977528089565,76.04166666666683,9745547.0
2/23/21 10:45,25.9536,5100,385.1,0.008690244850369178,4.839070083013491,-38.31391363947925,78.77445551864179,9750647.0
2/23/21 10:46,25.92,4340,385.43,-0.0012946180876641789,4.789549411311075,0.0,75.52914964723374,9746307.0
2/23/21 10:47,25.83,7401,385.32,-0.003472222222222321,4.800352013408796,-5.807120636017933,65.57632398753883,9738906.0
2/23/21 10:48,25.76,26985,385.55,-0.0027100271002709064,4.764093065017778,-21.36190805392377,65.57632398753904,9711921.0
2/23/21 10:49,25.76,6068,385.48,0.0,4.765854635835015,-33.46007604562728,64.89277204130275,9717989.0
2/23/21 10:50,25.795,3956,385.49,0.0013586956521738358,4.768191305588339,-39.22204213938406,71.93898871709176,9721945.0
2/23/21 10:51,25.815,10276,385.34,0.0007753440589262084,4.759570969045604,-32.13128038897886,68.8471352354445,9732221.0
2/23/21 10:52,25.64,14137,385.17,-0.006779004454774418,4.777503790317576,-31.964944649446416,58.93566322478158,9718084.0
2/23/21 10:53,25.69,6872,385.51,0.0019500780031200815,4.756165790919679,-88.6877828054301,58.52386682711602,9724956.0
2/23/21 10:54,25.86,4258,385.57,0.0066173608407940065,4.768947326586738,-84.05612244897942,61.957321559970524,9729214.0
2/23/21 10:55,25.885,8899,385.49,0.0009667440061873478,4.767101885992727,-29.84693877551079,57.237386269644375,9738113.0
2/23/21 10:56,25.79,5750,385.31,-0.003670079196445908,4.781278371543404,-21.87499999999993,50.72660337143966,9732363.0
2/23/21 10:57,25.84,9664,385.27,0.0019387359441644936,4.780207642738649,-52.168367346939384,54.2565266742338,9742027.0
2/23/21 10:58,25.75,5398,385.31,-0.0034829721362229504,4.77390685769733,-36.2244897959188,50.887154009936104,9736629.0
2/23/21 10:59,25.7414,5129,385.22,-0.00033398058252431806,4.773198728219486,-60.71428571428608,38.368778776584,9731500.0
2/23/21 11:00,25.88,6583,385.26,0.005384322531020169,4.780881689534733,-58.61224489796011,48.03381832481309,9738083.0
2/23/21 11:01,25.81,5432,385.245,-0.002704791344667723,4.78094449447,-2.040816326531648,48.99719213798638,9732651.0
2/23/21 11:02,25.9,1706,385.64,0.0034870205346764216,4.76502616545344,-34.615384615384826,56.88163586315357,9734357.0
2/23/21 11:03,25.89,5686,385.82,-0.0003861003861003187,4.754012912846931,0.0,56.32788161993762,9728671.0
2/23/21 11:04,25.94,3837,386.1,0.0019312475859405431,4.741181057110691,-16.666666666666863,56.956438303588506,9732508.0
2/23/21 11:05,25.92,5240,385.85400000000004,-0.0007710100231302919,4.729284357610748,0.0,55.037420840529656,9727268.0
2/23/21 11:06,25.71,10033,385.65,-0.00810185185185186,4.754949891398211,-7.9999999999998295,53.249164500556994,9717235.0
2/23/21 11:07,25.8,5457,385.6,0.003500583430571691,4.7517215727511,-100.0,54.92302184031504,9722692.0
2/23/21 11:08,25.87,4900,385.67,0.002713178294573737,4.756146964935137,-60.86956521739144,50.49154541879677,9727592.0
2/23/21 11:09,25.89,2794,385.71,0.0007730962504832739,4.756683654711036,-30.43478260869572,50.24698676150953,9730386.0
2/23/21 11:10,25.87,7911,385.83,-0.0007724990343761506,4.748858002880992,-21.739130434782876,54.268032437046614,9722475.0
2/23/21 11:11,25.75,6667,385.5,-0.004638577502899199,4.754038657643474,-30.43478260869572,45.532168387609225,9715808.0
2/23/21 11:12,25.73,8245,385.62,-0.0007766990291262488,4.746054385861395,-82.60869565217432,48.932991890738386,9707563.0
2/23/21 11:13,25.78,3789,385.61,0.001943256898562007,4.746484015161337,-91.30434782608717,51.97220519108944,9711352.0
2/23/21 11:14,25.8,5678,385.64,0.0007757951900697613,4.74726355696801,-69.56521739130427,45.348837209302424,9717030.0
2/23/21 11:15,25.86,6304,385.75,0.0023255813953488857,4.7508945287761275,-60.86956521739144,52.94117647058828,9723334.0
2/23/21 11:16,25.8237,5878,385.48,-0.0014037122969837723,4.741275647915186,-34.78260869565291,45.20909205073465,9717456.0
2/23/21 11:17,25.69,5216,385.01,-0.005177414545552983,4.736852245861232,-46.520000000001005,39.13043478260871,9712240.0
2/23/21 11:18,25.57,5892,384.88,-0.004671078240560567,4.745475586800426,-65.71428571428557,31.313131313131237,9706348.0
2/23/21 11:19,25.58,5194,384.83,0.00039108330074300035,4.745498900239753,-100.0,32.65306122448956,9711542.0
2/23/21 11:20,25.65,9195,384.73,0.002736512900703758,4.7405656302155466,-96.87500000000063,46.428571428571274,9720737.0
2/23/21 11:21,25.5422,6800,384.53,-0.004202729044834208,4.749130358351854,-69.0051753881548,34.97318722312886,9713937.0
2/23/21 11:22,25.51,5226,384.69,-0.0012606588312674694,4.7407625376287195,-91.52631578947378,28.048780487804734,9708711.0
2/23/21 11:23,25.61,12061,384.815,0.003920031360250764,4.750560353538686,-100.0,34.44444444444423,9720772.0
2/23/21 11:24,25.4799,63409,384.64,-0.005080046856696607,4.762017812273928,-65.77216521967925,30.690030690030497,9657363.0
2/23/21 11:25,25.46,12477,384.39,-0.0007810077747557598,4.750087760384076,-95.02500000000002,34.06593406593393,9644886.0
2/23/21 11:26,25.515,3023,384.35,0.0021602513747054353,4.7489590719661825,-100.0,38.62433862433851,9647909.0
2/23/21 11:27,25.52,7385,384.51,0.0001959631589261157,4.739530971413787,-86.25000000000003,35.55555555555527,9655294.0
2/23/21 11:28,25.52,7951,384.481,0.0,4.739917391720967,-85.00000000000027,34.09090909090882,9663245.0
2/23/21 11:29,25.4601,2762,384.7,-0.00234717868338552,4.710704430060707,-83.50288699477618,27.275826798499594,9660483.0
2/23/21 11:30,25.47,7194,384.49,0.00038884372017378155,4.701007396822998,-99.95652173913054,29.279437609841494,9667677.0
