date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/26/21 10:02,204.5,57852,391.77,-0.0019521717911176184,5.278013884589256,-83.0767373060436,50.0,69578026.0
3/26/21 10:03,207.52,97512,391.78,0.014767726161369232,5.318587696160524,-85.49175873935884,47.932460372157124,69675538.0
3/26/21 10:04,210.41,108698,391.86,0.013926368542791057,5.2979372963550055,-67.25834691782886,47.557133703545475,69784236.0
3/26/21 10:05,212.75,147024,391.82,0.011121144432298946,5.333365175946109,-49.80981706212646,42.74179443829068,69931260.0
3/26/21 10:06,212.273,192883,391.68,-0.0022420681551116317,5.3923007513311765,0.0,40.56656721708563,69738377.0
3/26/21 10:07,211.28,147268,391.68,-0.004677938315282626,5.310441592630931,-4.477611940298547,50.72019500664798,69591109.0
3/26/21 10:08,212.856,118704,391.62,0.00745929572131776,5.26738444816234,-14.648201505716102,57.41879828970069,69709813.0
3/26/21 10:09,212.481,81201,391.57,-0.0017617544255270623,5.42229075020435,0.0,54.782742799861204,69628612.0
3/26/21 10:10,210.61,108853,391.49,-0.008805493197038716,5.591134001338042,-3.4854540384794173,50.018376947956526,69519759.0
3/26/21 10:11,210.5,47101,391.653,-0.0005222923887755471,5.709804859117751,-20.875546054465875,65.68684235930112,69472658.0
3/26/21 10:12,212.66400000000002,62976,391.58,0.01028028503562961,5.69472808021706,-26.064830180329658,75.18470851804189,69535634.0
3/26/21 10:13,211.075,147320,391.63,-0.0074718805251478,5.73695593112768,-2.297750119674234,67.40694551036066,69388314.0
3/26/21 10:14,209.35,90966,391.64,-0.008172450550752108,5.748113668585089,-21.31402584968893,58.459288152120905,69297348.0
3/26/21 10:15,209.0,79778,391.58,-0.0016718414139000881,5.6129977706973,-41.95787458113933,60.31187122736416,69217570.0
3/26/21 10:16,210.74,86577,391.51,0.008325358851674736,5.504473887401662,-72.26386806596713,64.70311027332706,69304147.0
3/26/21 10:17,210.6,42629,391.44,-0.0006643257094050004,5.326818903868078,-54.87551867219887,58.39694656488544,69261518.0
3/26/21 10:18,210.01,264450,391.48,-0.0028015194681861866,5.305212811328901,-58.50622406639013,48.75311720698253,68997068.0
3/26/21 10:19,208.215,229876,391.48,-0.008547212037521956,5.292854676971138,-61.322990734755635,35.366247176508594,68767192.0
3/26/21 10:20,206.01,67107,391.48,-0.010590015128593144,5.308306544457626,-67.79141104294462,31.817917900481945,68700085.0
3/26/21 10:21,209.99200000000002,48937,391.63,0.019329158778700117,5.321614292112027,-100.0,46.8137739956462,68749022.0
3/26/21 10:22,210.97,72305,391.55,0.0046573202788677825,5.186533466221864,-40.15629696423185,45.19220964617113,68821327.0
3/26/21 10:23,210.5,36682,391.4,-0.0022278049011708045,5.205071822874968,-25.458370904719125,44.97437718808669,68784645.0
3/26/21 10:24,212.44,70703,391.625,0.009216152019002388,5.274895865111593,-32.52179140366708,54.62635251289306,68855348.0
3/26/21 10:25,213.67,64543,391.79,0.005789870080963988,5.058985884453262,-16.057441253263583,57.58445784285572,68919891.0
3/26/21 10:26,211.455,43175,391.76,-0.010366452941451665,5.080692895690161,0.0,47.11442073607331,68876716.0
3/26/21 10:27,209.843,83335,391.86,-0.007623371402899037,5.135451313157648,-28.916449086161567,47.06275033377837,68793381.0
3/26/21 10:28,210.44799999999998,28108,392.03,0.0028831078472952854,5.122988273398697,-49.96083550913838,52.765464436832524,68821489.0
3/26/21 10:29,211.455,41836,392.09,0.004785030031171811,5.30774564108142,-42.06266318537872,55.985177239260835,68863325.0
3/26/21 10:30,210.26,30690,392.17,-0.0056513206119506165,5.30854685041592,-28.916449086161567,48.79783610498894,68832635.0
3/26/21 10:31,209.39,35470,392.22,-0.004137734233805812,5.301829558829327,-44.516971279373344,47.07644727940465,68797165.0
3/26/21 10:32,207.57,86933,392.215,-0.008691914609102569,5.357418363605634,-55.87467362924286,44.435322021528926,68710232.0
3/26/21 10:33,206.44,49065,392.07,-0.005443946620417139,5.394708306441139,-79.63446475195819,45.8252975210499,68661167.0
3/26/21 10:34,204.1,183168,392.155,-0.01133501259445846,5.34388648990449,-75.54858934169275,45.536131625689464,68477999.0
3/26/21 10:35,209.6,115437,392.11,0.026947574718275247,5.204269726282276,-100.0,49.14455307262564,68593436.0
3/26/21 10:36,211.611,130724,392.089,0.00959446564885491,5.132802224926978,-42.52873563218387,51.33848402589265,68724160.0
3/26/21 10:37,210.86,74918,392.0,-0.0035489648458727485,5.215512170089969,-21.515151515151505,50.74300338479323,68649242.0
3/26/21 10:38,210.954,25228,392.08,0.0004457934174333378,5.170702514880066,-29.362591431556694,46.680071492403954,68674470.0
3/26/21 10:39,210.33900000000003,39345,392.05,-0.0029153275121589495,5.245794364018011,-8.747170816136101,42.347806110728314,68635125.0
3/26/21 10:40,209.17,124870,392.07,-0.005557694959090087,5.257238173106161,-16.935161762747487,44.485737728654804,68510255.0
3/26/21 10:41,208.83,71770,392.11,-0.001625472104030079,5.240202664846349,-32.499001464518756,47.39548516480697,68438485.0
3/26/21 10:42,210.0,31418,392.04,0.005602643298376675,5.193734044068809,-37.02569564638502,48.88067159704183,68469903.0
3/26/21 10:43,210.33,57532,392.105,0.001571428571428557,5.187440004131705,-21.44854213819719,47.09076803723816,68527435.0
3/26/21 10:44,210.0,18455,392.103,-0.0015689630580516534,5.269377433696593,-17.054986020502973,49.29615592853278,68508980.0
3/26/21 10:45,209.47,79446,392.09,-0.0025238095238094838,5.482046101955644,-21.44854213819719,50.2206287920574,68429534.0
3/26/21 10:46,205.18,267902,392.08,-0.02048025970306011,5.37165998784746,-28.5048595393422,44.19902912621362,68161632.0
3/26/21 10:47,206.85,78900,391.98,0.008139194853299392,5.182091597204519,-85.62108906936476,50.96972563859981,68240532.0
3/26/21 10:48,206.77,42007,391.92,-0.0003867536862459664,5.162942422163762,-74.03203234333708,57.070974576271254,68198525.0
3/26/21 10:49,205.54,39795,391.79,-0.005948638583933907,5.344731527653145,-75.27600684185963,36.105407255304534,68158730.0
3/26/21 10:50,203.54,49619,391.881,-0.009730466089325707,5.29481749010317,-73.02400863231729,22.357695732584347,68109111.0
3/26/21 10:51,201.39,78857,391.95,-0.01056303429301364,5.221578752238475,-77.5198661647846,20.402550318789736,68030254.0
3/26/21 10:52,195.232,278960,391.84,-0.030577486469040127,5.542774393521128,-59.23743959753772,14.368597588613866,67751294.0
3/26/21 10:53,198.0,133122,391.75,0.014178003605966216,5.403279484771451,-100.0,24.521990501755056,67884416.0
3/26/21 10:54,196.0,91324,391.66,-0.010101010101010055,5.5094613211289305,-81.66644588687244,23.70837658707977,67793092.0
3/26/21 10:55,199.47400000000002,88484,391.585,0.017724489795918563,5.371638496372352,-94.91323354086634,33.39957416607524,67881576.0
3/26/21 10:56,196.99,67809,391.51,-0.012452750734431639,5.4455909966972635,-71.90356338587883,27.944666711873637,67813767.0
3/26/21 10:57,196.0,51059,391.56,-0.005025635819077112,5.40296183367777,-88.09588299024912,26.238641639583463,67762708.0
3/26/21 10:58,194.396,136883,391.44,-0.008183673469387864,5.565508877823039,-89.35916147008085,25.175003181876036,67625825.0
3/26/21 10:59,194.38,55649,391.55,-8.230622029259393e-05,5.444294098421135,-99.87169206094634,25.593582195768917,67570176.0
3/26/21 11:00,189.14,157042,391.48,-0.02695750591624657,5.637884126170973,-70.41219649915298,24.83052975144362,67413134.0
3/26/21 11:01,188.37,149630,391.45,-0.004071058475203504,5.626697447966484,-95.81521739130446,20.158894199715846,67263504.0
3/26/21 11:02,192.76,137133,391.54,0.023305197218240536,5.7159433455739315,-100.0,30.14118047286952,67400637.0
3/26/21 11:03,196.25,112882,391.66900000000004,0.018105416061423574,5.860859611105799,-71.06130520764674,37.62455373794428,67513519.0
3/26/21 11:04,195.93599999999998,88978,391.74,-0.0016000000000001569,5.8506625799105,-39.47772657450072,39.39410845793349,67424541.0
3/26/21 11:05,194.29,55197,391.74,-0.008400702270128901,6.675708081843785,-31.862391930836047,39.95586238116797,67369344.0
3/26/21 11:06,195.69,37832,391.76,0.007205723403160169,6.463359059066079,-46.6858789625362,50.74870855947165,67407176.0
3/26/21 11:07,198.554,83257,391.71,0.014635392712964324,6.336547002413553,-34.07780979827103,50.9028094648328,67490433.0
3/26/21 11:08,196.838,79507,391.74,-0.008642485167763003,6.326581938118262,-8.285302593660075,51.37838015658924,67410926.0
3/26/21 11:09,197.40900000000002,33719,391.69,0.0029008626383117964,6.305531886130527,-16.849960722702363,46.24477177668668,67444645.0
3/26/21 11:10,195.2,51767,391.28,-0.011189966009655272,6.73720242817621,-11.243126472898489,46.711976487876534,67392878.0
3/26/21 11:11,195.0,44079,391.175,-0.0010245901639344135,6.735807647558087,-32.93401413982732,48.10821036700719,67348799.0
3/26/21 11:12,191.75,68318,390.99,-0.01666666666666672,6.9686111458010505,-34.89787902592305,45.2877902835162,67280481.0
3/26/21 11:13,191.91400000000002,46474,391.02,0.0008552803129076025,6.966499694595105,-66.8106834249804,45.63137755102046,67326955.0
3/26/21 11:14,190.65,25642,391.02,-0.00658628343945733,7.007184592163206,-65.20031421838166,53.11365885846258,67301313.0
3/26/21 11:15,191.21,79611,390.875,0.002937319695777596,6.889852084607627,-100.0,55.90731342041766,67380924.0
3/26/21 11:16,194.4,68902,391.14,0.016683227864651373,7.125926128584684,-92.91497975708499,53.59050704965411,67449826.0
3/26/21 11:17,194.0,39497,391.091,-0.002057613168724326,7.122340971705652,-52.55566801619431,44.3032205792992,67410329.0
3/26/21 11:18,194.74,32630,391.04,0.0038144329896907525,7.06382745296301,-57.61639676113366,47.03578863884216,67442959.0
3/26/21 11:19,192.56,36037,391.00800000000004,-0.01119441306357194,7.25056999592857,-48.254048582995885,45.822870388255794,67406922.0
3/26/21 11:20,194.6,16629,391.06,0.010594100540091356,7.248613801566974,-75.83502024291501,47.44706764099681,67423551.0
3/26/21 11:21,193.98,19019,390.99,-0.0031860226104830636,7.251906268926008,-41.559402278443855,38.02868509212733,67404532.0
3/26/21 11:22,190.31,39078,390.83,-0.01891947623466328,8.156192868646258,-48.30257782786339,34.49995251210949,67365454.0
3/26/21 11:23,189.50400000000002,44811,390.755,-0.004235195207818787,8.192072206996741,-85.84971910112381,31.437561639975613,67320643.0
3/26/21 11:24,185.13299999999998,155827,390.61,-0.023065476190476386,8.475492669817731,-55.700820918211924,28.539756981453863,67164816.0
3/26/21 11:25,188.96,188499,390.76,0.02067162526399957,9.566027343563093,-100.0,38.84868178125697,67353315.0
3/26/21 11:26,188.55,68890,390.74,-0.0021697713801862584,9.446950887523693,-60.16446341209518,43.39988449797876,67284425.0
3/26/21 11:27,184.585,74941,390.82,-0.021028904799787917,9.418783508658771,-60.955194485475104,36.932567842242285,67209484.0
3/26/21 11:28,182.25,186459,390.66,-0.01264999864561045,9.518748567881566,-81.30504403522814,35.57395067665044,67023025.0
3/26/21 11:29,176.35,217081,390.975,-0.0323731138545954,8.520371895131095,-67.91734638390429,28.43501480234518,66805944.0
3/26/21 11:30,180.58,184670,390.81,0.023986390700311944,7.964655037122887,-100.0,30.53192088803746,66990614.0
3/26/21 11:31,183.612,159101,390.99,0.01679034223059017,8.164898447121853,-76.99836867862962,36.37675077375021,67149715.0
3/26/21 11:32,180.81,85107,390.995,-0.015260440494085259,8.243356844402708,-60.20821917808219,32.668955907236,67064608.0
3/26/21 11:33,182.065,50475,391.23,0.0069409877772246276,8.279623857880603,-75.5616438356164,36.63499987265365,67115083.0
3/26/21 11:34,181.74,49375,391.23,-0.00178507675830053,8.347147341786318,-67.58366420873509,32.87525300948123,67065708.0
3/26/21 11:35,179.9,90376,391.35,-0.01012435347199303,8.23930670480721,-61.3896848137535,31.840693355344655,66975332.0
3/26/21 11:36,181.42,59974,391.46,0.008449138410227874,8.314118786821489,-73.01201155542036,37.861161177562934,67035306.0
3/26/21 11:37,182.43200000000002,69279,391.5,0.005578216293683269,8.230610560100187,-59.79381443298979,40.39756680425811,67104585.0
3/26/21 11:38,180.9,57333,391.5,-0.008397649535169305,8.29872487123336,-51.76843774781907,43.77225246432254,67047252.0
3/26/21 11:39,183.69,47495,391.57,0.015422885572139222,8.489350043628757,-62.70491803278685,42.002549471895094,67094747.0
3/26/21 11:40,182.58,48990,391.56,-0.0060427894822798756,8.538243625749697,-10.868245294474908,41.128744650499286,67045757.0
3/26/21 11:41,186.55,95352,391.54,0.02174389308796143,8.698725728715795,-38.9215686274509,52.91950197604969,67141109.0
3/26/21 11:42,188.49900000000002,128919,391.72,0.010447601179308652,8.789383444551799,-16.042472631492366,59.39219045901348,67270028.0
3/26/21 11:43,188.0,79415,391.71,-0.0026472288977661407,9.026137815828077,0.0,70.90361013421374,67190613.0
3/26/21 11:44,190.28,82637,391.73,0.012127659574468153,9.362926757590666,-21.965317919075165,68.71430776354373,67273250.0
3/26/21 11:45,188.8,95733,391.87,-0.0077780113516922045,9.139036277844893,0.0,60.646856017074406,67177517.0
3/26/21 11:46,188.5,68553,391.72,-0.0015889830508475367,9.127393257452066,-14.25818882466272,67.5875949135486,67108964.0
3/26/21 11:47,187.48,29129,391.73,-0.005411140583554408,9.143898575096642,-17.148362235067456,62.519073380496565,67079835.0
3/26/21 11:48,188.4,33123,391.79,0.004907190100277514,9.198566720520468,-26.974951830443285,64.98514985149846,67112958.0
3/26/21 11:49,189.828,51571,391.74,0.0075796178343949805,9.135690828205965,-20.0426439232409,72.76020174231996,67164529.0
3/26/21 11:50,191.79,92563,391.74,0.010335672292812292,9.223601532297208,-18.016528925619756,73.30127628977165,67257092.0
3/26/21 11:51,192.392,56438,391.81,0.003138849783617559,9.336182101958057,-5.238426731639439,72.80010988004753,67313530.0
3/26/21 11:52,191.14,61409,391.7,-0.006507547091355148,9.372615664012315,0.0,73.74547815601512,67252121.0
3/26/21 11:53,189.43,45195,391.64,-0.008946322067594381,9.295760495905295,-12.759885854056376,64.0123034859877,67206926.0
3/26/21 11:54,190.14,27213,391.68,0.0037480863643561957,9.18966321051456,-50.70181444710711,68.8228264117119,67234139.0
3/26/21 11:55,188.22,51272,391.715,-0.010097822656989552,9.249367502239318,-45.84690553745942,54.63065661047025,67182867.0
3/26/21 11:56,186.58,49563,391.82,-0.008713207948145674,9.13841028056788,-71.7825189263594,44.58613101619361,67133304.0
3/26/21 11:57,187.86,62413,391.89,0.0068603280094330366,9.23747375576505,-100.0,49.62170341547777,67195717.0
3/26/21 11:58,187.52,15042,391.77,-0.0018098584051954303,9.172940314426182,-77.97660013764617,41.668679063028264,67180675.0
3/26/21 11:59,189.37,34813,391.93,0.009865614334470862,9.23355220994927,-83.82656572608396,51.683004606117855,67215488.0
3/26/21 12:00,191.38,37377,392.0,0.010614141627501628,9.284504688739057,-51.995870612525806,57.72366444968891,67252865.0
3/26/21 12:01,189.98,65224,391.91,-0.007315288953913757,9.358041395322074,-17.41225051617349,56.57064760302777,67187641.0
3/26/21 12:02,188.66,23109,391.69,-0.006948099799978902,9.448731562526314,-41.50034411562307,50.669275123558464,67164532.0
3/26/21 12:03,190.0,30069,391.75800000000004,0.007102724477896727,9.475136403103862,-64.21197522367532,50.44476623913942,67194601.0
3/26/21 12:04,190.01,37450,391.75,5.263157894730419e-05,9.569717177590455,-41.156228492773614,44.88034974689367,67232051.0
3/26/21 12:05,188.34,35622,391.66,-0.008789011104678668,9.775048901617517,-28.541666666666863,39.02016041621501,67196429.0
3/26/21 12:06,189.17,11093,391.74,0.004406923648720307,9.935637050372488,-63.3333333333334,44.536882972823044,67207522.0
3/26/21 12:07,188.614,19729,391.64,-0.0029391552571760293,9.981266814706144,-46.041666666667,47.58236548945246,67187793.0
3/26/21 12:08,189.0,16997,391.73,0.002046507682356591,10.030403697195824,-57.625000000000014,46.55630739487678,67204790.0
3/26/21 12:09,187.517,20838,391.75,-0.00784656084656088,10.000081668059803,-49.583333333333414,47.818802358051485,67183952.0
3/26/21 12:10,185.87,73313,391.84,-0.008783203656201777,10.203121326268933,-70.10889292196018,47.79803994541617,67110639.0
3/26/21 12:11,187.37,48596,391.73,0.008070156561037267,10.115566289418231,-100.0,48.50079549626725,67159235.0
3/26/21 12:12,186.9,30729,391.81,-0.002508405828040794,10.079998986436483,-72.7767695099818,48.11801845556093,67128506.0
3/26/21 12:13,185.5,22879,391.9,-0.0074906367041198685,9.73662743429947,-76.19047619047608,37.92285607289969,67105627.0
3/26/21 12:14,187.32,95820,391.98,0.009811320754717023,9.627516467767343,-100.0,37.17786760990393,67201447.0
3/26/21 12:15,187.23,26321,392.09,-0.00048046124279310654,9.451122543250522,-59.64523281596459,40.531607216636786,67175126.0
3/26/21 12:16,186.81,11003,392.115,-0.002243230251562145,9.547747516338001,-61.64079822616423,43.2095140214359,67164123.0
3/26/21 12:17,185.38,14116,391.921,-0.0076548364648574285,9.599391203184497,-69.11447084233244,33.153442240373295,67150007.0
3/26/21 12:18,186.99,16105,391.931,0.008684863523573227,9.794552296142651,-100.0,40.1384535005225,67166112.0
3/26/21 12:19,187.28,19005,391.96,0.0015508850740681979,9.789917205104171,-57.51978891820535,46.19580821131207,67185117.0
3/26/21 12:20,187.4,11040,391.87,0.000640751815463414,9.76968549186303,-47.51381215469604,43.306610195129394,67196157.0
3/26/21 12:21,189.49,34635,391.97,0.011152614727854893,9.855774293610715,-50.85158150851573,52.96828408782869,67230792.0
3/26/21 12:22,189.109,43598,391.87,-0.0020106601931499934,9.832159072410395,0.0,50.36946647684906,67187194.0
3/26/21 12:23,188.7,11896,391.84,-0.0021627738500019644,9.837484192002098,-9.270072992700705,54.324778825765854,67175298.0
3/26/21 12:24,187.31799999999998,26058,391.93,-0.007323794382617987,11.582133564116091,-19.221411192214546,55.39815090963308,67149240.0
3/26/21 12:25,187.55,21011,392.03,0.0012385355384962882,11.570195918050223,-52.846715328467596,50.74110671936761,67170251.0
3/26/21 12:26,187.77,17482,392.03,0.001173020527859281,11.467978493639903,-47.20194647201925,53.657306204809146,67187733.0
