date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/2/21 15:39,4.53,119382,382.57,0.0011049723756906271,0.031033560706447683,-17.85714285714218,50.0,213991214.0
2/2/21 15:40,4.52,84101,382.43,-0.002207505518763919,0.06187315291740705,0.0,53.654970760233766,213907113.0
2/2/21 15:41,4.525,172487,382.57800000000003,0.0011061946902657382,0.09403773886399767,-35.71428571428753,60.875912408758595,214079600.0
2/2/21 15:42,4.5297,198938,382.41,0.0010386740331491673,0.10583810663944349,-19.99999999999929,71.27496159754182,214278538.0
2/2/21 15:43,4.525,83513,382.27,-0.0010375963088062878,0.1168434684576875,-1.5000000000009104,64.97005988023952,214195025.0
2/2/21 15:44,4.53,133037,382.19,0.0011049723756906271,0.10934003463131797,-24.99999999999889,59.724612736660966,214328062.0
2/2/21 15:45,4.5287,122454,382.355,-0.0002869757174394083,0.10448329324163395,0.0,62.298025134649585,214205608.0
2/2/21 15:46,4.5216,111292,382.31,-0.0015677788327774778,0.06980037592512565,-8.666666666669824,60.0346020761248,214094316.0
2/2/21 15:47,4.5399,975082,382.48,0.004047239915074385,0.09896308700343155,-73.49397590361265,67.51054852320685,215069398.0
2/2/21 15:48,4.5388,381203,382.46,-0.00024229608581693984,0.09816485445432109,0.0,66.48199445983383,214688195.0
2/2/21 15:49,4.5318,131694,382.29,-0.0015422578655152064,0.11648196406187833,-5.527638190955088,57.43519781718912,214556501.0
2/2/21 15:50,4.525,921690,382.505,-0.0015005075246037336,0.08083327252467364,-40.703517587941604,52.32120451693866,213634811.0
2/2/21 15:51,4.5287,148355,382.38,0.0008176795580108198,0.06607325478634896,-74.87437185929343,52.32120451693813,213783166.0
2/2/21 15:52,4.5299,145545,382.335,0.0002649767041313922,0.06576707149246497,-56.28140703517664,53.02843016069175,213928711.0
2/2/21 15:53,4.5218,195007,382.31,-0.0017881189430229982,0.06454606337759995,-50.25125628140867,45.119047619047336,213733704.0
2/2/21 15:54,4.525,518027,382.02,0.000707682781193375,0.036944652320473684,-98.90710382513916,53.238341968912444,214251731.0
2/2/21 15:55,4.525,283850,381.8,0.0,0.021993613238625625,-81.420765027322,50.0,214535581.0
2/2/21 15:56,4.5298,681076,381.94,0.0010607734806629132,0.04884852358714562,-81.420765027322,50.06915629322252,215216657.0
2/2/21 15:57,4.525,200707,381.83,-0.001059649432645915,0.04634284121556266,-55.191256830603564,50.0,215015950.0
2/2/21 15:58,4.5213,400603,381.66,-0.0008176795580111529,0.06076414499722342,-80.10752688171922,43.881856540084165,214615347.0
2/2/21 15:59,4.52,557393,381.25,-0.0002875279233849337,0.06817446836064958,-93.46733668341469,43.881856540084165,214057954.0
2/3/21 9:30,4.65,2044673,382.255,0.028761061946902755,0.09824550011643826,-100.0,83.09278350515467,216102627.0
2/3/21 9:31,4.622,322372,381.83,-0.006021505376344161,0.10009852261855073,0.0,70.15218458517414,215780255.0
2/3/21 9:32,4.615,398720,381.92,-0.0015144958892253646,0.09844027525360641,-21.53846153846177,68.17748091603055,215381535.0
2/3/21 9:33,4.6188,398452,382.2,0.0008234019501625056,0.0976102133880583,-26.92307692307687,71.07558139534905,215779987.0
2/3/21 9:34,4.6118,407753,382.78,-0.0015155451632460348,0.09432426492180085,-23.999999999999947,71.006776379477,215372234.0
2/3/21 9:35,4.59,393280,382.52,-0.004727004640270538,0.09525825648987543,-29.38461538461573,63.64040943480191,214978954.0
2/3/21 9:36,4.5901,913855,382.21,2.1786492374609168e-05,0.09600013697449239,-46.15384615384626,63.461538461538396,215892809.0
2/3/21 9:37,4.6,524843,382.16,0.0021568157556479672,0.09654556473842228,-46.07692307692336,67.34693877551005,216417652.0
2/3/21 9:38,4.6084,250981,382.15,0.0018260869565216442,0.0960296806529441,-38.46153846153877,68.08326105810906,216668633.0
2/3/21 9:39,4.6080000000000005,219017,381.923,-8.679802100486356e-05,0.09609222100294525,-32.000000000000384,67.96536796536802,216449616.0
2/3/21 9:40,4.6118,398740,382.13,0.0008246527777775459,0.09588269675483924,-32.30769230769197,67.82608695652175,216848356.0
2/3/21 9:41,4.6173,233368,382.19199999999995,0.001192592913829893,0.09555757778706427,-29.38461538461573,70.00433463372336,217081724.0
2/3/21 9:42,4.6087,445143,382.37,-0.0018625603707795868,0.09214996574955199,-25.15384615384614,68.54838709677408,216636581.0
2/3/21 9:43,4.6,177622,382.19,-0.0018877340681754395,0.09136006995316297,-68.83333333333368,66.46090534979425,216458959.0
2/3/21 9:44,4.6099,152963,382.08,0.0021521739130434536,0.09111064686549607,-68.75000000000068,33.68592351505255,216611922.0
2/3/21 9:45,4.57,577978,382.21,-0.008655285364107534,-0.010755598322382893,-18.23770491803398,30.71216617210675,216033944.0
2/3/21 9:46,4.5699,375345,381.93,-2.188183807450006e-05,-0.014305207680932679,-99.79550102249355,32.369038311180304,215658599.0
2/3/21 9:47,4.5680000000000005,147931,382.43199999999996,-0.00041576402109433364,-0.02072479116962779,-96.1460446247482,29.841269841269707,215510668.0
2/3/21 9:48,4.5418,850905,382.45,-0.00573555166374784,-0.012713888757317606,-65.29801324503278,25.895316804407628,214659763.0
2/3/21 9:49,4.55,424002,382.33,0.0018054515830727702,-0.038181036263306926,-100.0,34.802431610941994,215083765.0
2/3/21 9:50,4.5488,860575,382.32,-0.00026373626373621395,-0.034207522489720754,-89.13907284768271,34.438583270534934,214223190.0
2/3/21 9:51,4.5485,328377,382.04,-6.595145972565497e-05,-0.037330069408210424,-90.72847682119247,29.08204711616547,213894813.0
2/3/21 9:52,4.56,755597,382.19,0.0025283060349565734,-0.024996174457430773,-91.1258278145702,30.824088748018724,214650410.0
2/3/21 9:53,4.5516,181388,382.13,-0.0018421052631578672,-0.019787347114964913,-75.8940397351002,28.986587183308004,214469022.0
2/3/21 9:54,4.575,425321,382.29,0.005141049301344625,-0.0063320596388441236,-87.0198675496697,38.03641092327718,214894343.0
2/3/21 9:55,4.575,241591,382.25,0.0,-0.00861455001709327,-51.248164464023205,35.73836817262304,215135934.0
2/3/21 9:56,4.572,314435,382.34,-0.0006557377049180024,-0.004948542659488171,-51.248164464023205,37.14085494043454,214821499.0
2/3/21 9:57,4.5711,136432,382.51,-0.00019685039370076485,-0.008744204370290555,-55.65345080763575,39.28836174944424,214685067.0
2/3/21 9:58,4.582,340442,382.69,0.002384546389271547,0.004908836288530687,-27.11442786069548,39.73509933774831,215025509.0
2/3/21 9:59,4.562,288551,383.04,-0.004364906154517567,-0.007425867070737984,0.0,46.551724137931,214736958.0
2/3/21 10:00,4.5605,267212,382.745,-0.00032880315651029335,-0.004562402076615285,-49.751243781094004,45.99659284497464,214469746.0
2/3/21 10:01,4.561,196855,382.86,0.0001096371011950481,-0.0005500441819588037,-53.48258706467627,46.98275862068938,214666601.0
2/3/21 10:02,4.5687,221140,382.82,0.0016882262661697123,-0.007510552925940177,-62.68656716417866,63.79487179487176,214887741.0
2/3/21 10:03,4.57,146028,382.71,0.00028454483770001815,0.0014544846993137784,-39.7014925373136,61.03752759381932,215033769.0
2/3/21 10:04,4.5687,149168,382.79,-0.00028446389496727953,-0.0007424461392626435,-35.82089552238668,60.97023153252471,214884601.0
2/3/21 10:05,4.555,195514,382.78,-0.0029986648280692085,0.002274260471492401,-43.75,53.12199807877039,214689087.0
2/3/21 10:06,4.558,285245,382.685,0.0006586169045006418,-0.011086054535574572,-88.81578947368406,48.95397489539761,214974332.0
2/3/21 10:07,4.5582,221810,382.39,4.387889425205849e-05,-0.018453302617031625,-88.88888888888853,53.775743707094136,215196142.0
2/3/21 10:08,4.545,282301,382.42,-0.0028958799526129786,-0.07728210293349282,-64.32432432432338,30.56994818652842,214913841.0
2/3/21 10:09,4.5214,752871,382.36199999999997,-0.0051925192519252095,-0.038808304905826284,-61.05610561056094,23.412698412698376,214160970.0
2/3/21 10:10,4.5284,358688,382.09,0.0015481930375549346,-0.05969557113390431,-100.0,29.19847328244309,214519658.0
2/3/21 10:11,4.5287,264071,382.0,6.624856461434625e-05,-0.06474202598273063,-88.44884488448753,29.65451055662166,214783729.0
2/3/21 10:12,4.5201,239144,382.08,-0.001898999712941829,-0.11100707506417756,-82.76553106212528,19.627085377821743,214544585.0
2/3/21 10:13,4.5201,158195,382.11,0.0,-0.05643263964654031,-100.0,24.42002442002469,214702780.0
2/3/21 10:14,4.5212,358345,381.93,0.00024335744784420577,-0.05737778881356716,-100.0,25.889570552147603,215061125.0
2/3/21 10:15,4.53,245011,382.16,0.0019463859152437646,-0.0224581489043722,-97.79559118236453,32.739420935412426,215306136.0
2/3/21 10:16,4.525,115581,382.08,-0.001103752759381904,-0.025270554710979845,-80.16032064128254,24.913892078071896,215190555.0
2/3/21 10:17,4.52,433086,381.94,-0.0011049723756907381,-0.020945686695423866,-89.73305954825305,22.466960352422987,214757469.0
2/3/21 10:18,4.53,158658,381.87,0.0022123893805310324,-0.021843755947754704,-100.0,30.552763819096057,214916127.0
2/3/21 10:19,4.525,238228,381.52,-0.001103752759381904,-0.007850797417105055,-73.8219895287945,33.48017621145438,214677899.0
2/3/21 10:20,4.5266,236111,381.55,0.0003535911602210451,-0.0023954257172400482,-86.9109947643961,32.438478747204016,214914010.0
2/3/21 10:21,4.5213,160613,381.5,-0.0011708567136482495,0.0035382946296310495,-73.59999999999796,30.47619047619058,214753397.0
2/3/21 10:22,4.522,395886,381.34,0.0001548227279764003,0.014846657969037072,-86.99999999999565,35.97560975609788,215149283.0
2/3/21 10:23,4.5216,326086,381.49,-8.845643520560831e-05,0.043907571029869974,-79.99999999999467,50.17006802721124,214823197.0
2/3/21 10:24,4.525,377299,381.62,0.0007519462137297594,0.11950976259573451,-83.99999999999396,46.92028985507241,215200496.0
2/3/21 10:25,4.5384,565829,381.38,0.0029613259668508363,0.02362215958418202,-72.82608695651844,57.10102489019063,215766325.0
2/3/21 10:26,4.54,383690,381.14,0.0003525471531817814,0.06034353109063472,-7.999999999998934,66.2316476345836,216150015.0
2/3/21 10:27,4.545,308633,381.08,0.0011013215859030367,0.06421841391485628,-19.99999999999929,68.77828054298594,216458648.0
2/3/21 10:28,4.5786,550278,381.29,0.007392739273927251,0.08978033475232866,-57.337883959043914,79.04858299595094,217008926.0
2/3/21 10:29,4.56,481039,380.75,-0.004062377145852447,0.12285020811493323,0.0,63.81215469613218,216527887.0
2/3/21 10:30,4.5687,110399,381.055,0.001907894736842053,0.1402828411620847,-31.740614334471175,69.45681211041806,216638286.0
2/3/21 10:31,4.565,241892,381.05,-0.0008098583842229834,0.1350734676807623,-17.277486910994895,70.27027027027069,216396394.0
2/3/21 10:32,4.58,252554,381.16,0.003285870755750153,0.14145985877196354,-25.553662691651937,71.55172413793119,216648948.0
2/3/21 10:33,4.59,230796,381.24,0.0021834061135370675,0.13097144250906398,-14.55604075691386,76.85950413223149,216879744.0
2/3/21 10:34,4.5711,461004,380.99,-0.004117647058823448,0.12867489895992243,0.0,66.08821402747677,216418740.0
2/3/21 10:35,4.57,331654,380.66,-0.00024064229616505006,0.1383025876717466,-27.631578947367824,68.15809097688322,216087086.0
2/3/21 10:36,4.58,204495,380.86,0.002188183807439792,0.14264008583235596,-29.239766081870904,70.22315202231543,216291581.0
2/3/21 10:37,4.5601,156148,380.76,-0.004344978165938818,0.12496685069058763,-15.384615384615174,61.81706568446915,216135433.0
2/3/21 10:38,4.552,310721,380.79,-0.0017762768360344294,0.11596638356057797,-57.94573643410814,58.05489260143183,215824712.0
2/3/21 10:39,4.56,246555,380.87,0.0017574692442883233,0.1327270566074794,-76.00000000000078,56.65844636251528,216071267.0
2/3/21 10:40,4.552,129417,380.98,-0.0017543859649122862,0.12421644493550206,-66.66666666666733,53.55871886120986,215941850.0
2/3/21 10:41,4.5613,185535,381.32,0.002043057996485187,0.13417355391094624,-100.0,54.713707345286366,216127385.0
2/3/21 10:42,4.5788,284950,381.47,0.003836625523425452,0.16103348128029274,-75.52631578947245,50.06377551020422,216412335.0
2/3/21 10:43,4.5799,261870,381.46,0.00024023761684288658,0.12132724391094334,-29.473684210525207,57.142857142857416,216674205.0
2/3/21 10:44,4.575,174911,381.49,-0.0010698923557282969,0.10983942801505223,-26.578947368419698,52.324723247232626,216499294.0
2/3/21 10:45,4.5788,193044,381.43,0.0008306010928962326,0.10762629285530738,-39.47368421052521,55.08849557522116,216692338.0
2/3/21 10:46,4.591,596075,381.42,0.0026644535686206616,0.10096760292148153,-31.282051282050784,54.14156626506027,217288413.0
2/3/21 10:47,4.5988,203243,381.52,0.0016989762578958345,0.10317928412082414,-16.666666666665716,53.36906584992339,217491656.0
2/3/21 10:48,4.595,197952,381.43,-0.0008263025136991953,0.0874784840994043,0.0,60.346320346320006,217293704.0
2/3/21 10:49,4.6087,586929,381.49,0.002981501632209005,0.07104522256026205,-24.162257495590826,65.10538641686153,217880633.0
2/3/21 10:50,4.61,120886,381.34,0.00028207520558964916,0.06579428965685812,-2.2413793103457014,62.5628140703517,218001519.0
2/3/21 10:51,4.62,243507,381.65,0.002169197396963085,0.07918021266529751,-14.705882352940755,77.35159817351554,218245026.0
2/3/21 10:52,4.6188,86727,381.88199999999995,-0.0002597402597401821,0.06975631529431996,0.0,82.55360623781685,218158299.0
2/3/21 10:53,4.6,357476,381.69,-0.004070321295574719,0.09835777144335568,-1.7647058823527337,67.63668430335079,217800823.0
2/3/21 10:54,4.5913,387014,381.789,-0.0018913043478259173,0.09818280287103202,-34.07155025553743,67.22173531989509,217413809.0
2/3/21 10:55,4.5988,133029,381.662,0.001633524274170517,0.07300235038610356,-63.77777777777727,66.69634906500438,217546838.0
2/3/21 10:56,4.5988,121355,381.69,0.0,0.06586753083172911,-47.11111111111192,60.5485232067509,217668193.0
2/3/21 10:57,4.5914,124423,381.685,-0.0016091154214141756,0.06341298727889062,-47.11111111111192,55.68743818001977,217543770.0
2/3/21 10:58,4.5816,357028,381.78,-0.00213442522977747,0.05147075650477996,-69.4174757281554,53.11320754716971,217186742.0
2/3/21 10:59,4.585,107842,381.705,0.0007420988301030107,0.051466385280534536,-100.0,52.93560606060598,217294584.0
2/3/21 11:00,4.59,103164,381.91,0.0010905125408942062,0.07272363357275725,-91.1458333333332,49.49186991869902,217397748.0
2/3/21 11:01,4.5816,73092,381.87,-0.001830065359477162,0.07294473962527444,-78.12500000000023,41.313131313131315,217324656.0
2/3/21 11:02,4.582,200606,381.83,8.730574471793595e-05,0.0683938166223386,-100.0,43.20083682008368,217525262.0
2/3/21 11:03,4.582,98291,381.75,0.0,0.07734949329873644,-98.95833333333346,33.699633699633566,217623553.0
2/3/21 11:04,4.5888,74566,381.81,0.001484068092536095,0.08309451657804046,-98.95833333333346,37.8718535469104,217698119.0
2/3/21 11:05,4.59,146357,381.8,0.00026150627615062483,0.04002166102142033,-80.6451612903225,30.916030534350725,217844476.0
2/3/21 11:06,4.58,85429,381.69,-0.002178649237472685,0.04530373240031846,-50.0,27.803203661326833,217759047.0
2/3/21 11:07,4.58,72175,381.74,0.0,-0.0011105896688643514,-100.0,35.422740524781275,217831222.0
2/3/21 11:08,4.5834,136316,381.82,0.0007423580786025674,0.026426249899855658,-100.0,43.75987361769323,217967538.0
2/3/21 11:09,4.58,72529,381.86,-0.0007418073918924462,0.06237935246038015,-81.91489361702062,34.1216216216218,217895009.0
2/3/21 11:10,4.5814,81009,381.85,0.00030567685589533156,0.05914969950659177,-100.0,35.64356435643613,217976018.0
2/3/21 11:11,4.5818,178366,381.64,8.73095560309789e-05,0.05407239099260225,-85.9999999999968,41.04477611940319,218154384.0
2/3/21 11:12,4.59,245257,381.55,0.0017896896416254027,0.07098329121288759,-81.99999999999716,58.07692307692311,218399641.0
2/3/21 11:13,4.575,313458,381.67,-0.0032679738562090277,0.006846583738072191,0.0,42.13836477987429,218086183.0
2/3/21 11:14,4.5714,62067,381.66,-0.0007868852459017583,-0.022481841695318035,-80.64516129032012,35.04823151125383,218024116.0
2/3/21 11:15,4.5756,114906,381.74,0.0009187557422234427,-0.017115900955869522,-100.0,44.82758620689634,218139022.0
2/3/21 11:16,4.565,234376,381.684,-0.0023166360695863197,-0.004361759386382401,-57.60000000000199,37.53665689149584,217904646.0
2/3/21 11:17,4.552,249749,381.57,-0.0028477546549837696,0.017929496032469447,-65.78947368420867,31.527093596058947,217654897.0
2/3/21 11:18,4.56,285525,381.66,0.0017574692442883233,0.023778493303868397,-100.0,32.52427184465992,217940422.0
2/3/21 11:19,4.57,94434,381.72,0.002192982456140413,0.03140442789370422,-78.94736842105276,39.03508771929856,218034856.0
2/3/21 11:20,4.5687,148488,382.027,-0.00028446389496727953,0.017584675107191198,-52.63157894736694,43.15151515151508,217886368.0
2/3/21 11:21,4.572,355137,382.09,0.0007223061264693964,0.019275217244053153,-56.05263157894724,45.33799533799542,218241505.0
2/3/21 11:22,4.5788,79081,382.07,0.0014873140857392109,0.010913846578398943,-47.368421052630715,47.42152466367722,218320586.0
2/3/21 11:23,4.57,260844,382.08,-0.0019219009347427596,0.011822851520537185,-29.473684210525207,44.71458773784375,218059742.0
2/3/21 11:24,4.5687,184892,382.11,-0.00028446389496727953,0.012598410910697409,-52.63157894736694,43.280423280423086,217874850.0
2/3/21 11:25,4.56,268830,382.01199999999994,-0.001904261606146207,0.028056470494685216,-56.05263157894724,39.39688715953293,217606020.0
2/3/21 11:26,4.5501,205675,381.98,-0.002171052631578907,0.05219371404564554,-65.50522648083691,30.909090909091233,217400345.0
2/3/21 11:27,4.5588,78937,382.0,0.0019120458891013214,0.07132016331295392,-100.0,41.75152749490837,217479282.0
2/3/21 11:28,4.555,71418,381.975,-0.0008335526893041845,0.07188921548916875,-69.6864111498259,41.6666666666669,217407864.0
2/3/21 11:29,4.5687,548398,381.995,0.003007683863885946,0.05536148446229244,-82.92682926829261,46.8025949953662,217956262.0
2/3/21 11:30,4.565,160786,381.785,-0.0008098583842229834,0.06172283836141787,-35.19163763066281,50.0,217795476.0
2/3/21 11:31,4.562,50360,381.78,-0.000657174151150075,0.050005258642037455,-48.08362369337811,55.494505494505745,217745116.0
2/3/21 11:32,4.57,92075,381.722,0.0017536168347216385,0.03325319865130778,-58.53658536585215,55.494505494505745,217837191.0
2/3/21 11:33,4.5788,243793,381.94,0.0019256017505471235,0.05370101069518772,-30.662020905922404,54.899777282850664,218080984.0
2/3/21 11:34,4.5788,95771,382.01,0.0,0.06278058765464464,0.0,55.70621468926575,218176755.0
2/3/21 11:35,4.572,87062,381.93,-0.001485105267755804,0.0643020309103212,0.0,50.0,218089693.0
2/3/21 11:36,4.57,55771,382.03,-0.00043744531933498365,0.06698164209987431,-23.693379790940742,44.954128440367036,218033922.0
2/3/21 11:37,4.575,67296,381.983,0.001094091903719896,0.07016707767380945,-30.662020905922404,52.99760191846516,218101218.0
