date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/5/21 10:34,7.675,312323,375.82,0.0052390307793057644,0.13166223833844581,-100.0,32.738295722465665,311147672.0
3/5/21 10:35,7.6988,233289,376.14,0.0031009771986971746,0.1338699213764451,-87.32974342730442,35.91178406846632,311380961.0
3/5/21 10:36,7.6801,388286,376.51,-0.002428949966228444,0.1373317374622551,-79.79094076655039,32.69008741547117,310992675.0
3/5/21 10:37,7.6501,362112,375.51,-0.0039061991380321404,0.1411807408923987,-85.71428571428555,32.620144832126655,310630563.0
3/5/21 10:38,7.6513,224593,375.74,0.00015686069463138885,0.14020280487656847,-95.21697814380732,30.563093622795407,310855156.0
3/5/21 10:39,7.64,239700,375.34,-0.0014768732110883587,0.09926839425303645,-94.0727272727272,20.727341247409356,310615456.0
3/5/21 10:40,7.6699,307448,375.52,0.00391361256544509,0.10596087459904892,-97.87324542747771,26.909020965570633,310922904.0
3/5/21 10:41,7.6501,452711,375.3,-0.0025815199676658684,0.1028780258244476,-80.06853226727569,27.991196478591775,310470193.0
3/5/21 10:42,7.695,232121,375.72,0.005869204324126409,0.10033256786515021,-91.11764705882332,38.1266762946155,310702314.0
3/5/21 10:43,7.6953,129089,375.91,3.898635477583845e-05,0.09915277234176662,-64.70588235294088,42.56150839273418,310831403.0
3/5/21 10:44,7.67,154023,375.45,-0.0032877210765012155,0.09402469735209476,-58.037578288100335,33.74277456647431,310677380.0
3/5/21 10:45,7.69,109841,375.1,0.0026075619295959918,0.07346003266508228,-70.83333333333324,39.15382734164869,310787221.0
3/5/21 10:46,7.7405,250874,375.12,0.006566970091027358,0.066116933133125,-47.86729857819855,48.33601101675487,311038095.0
3/5/21 10:47,7.771,295391,375.78,0.0039403139332083725,0.19878241999636534,-23.28244274809154,69.64182553437334,311333486.0
3/5/21 10:48,7.7613,156562,375.83,-0.0012482306009522492,0.19569621806715293,0.0,63.65938588160838,311176924.0
3/5/21 10:49,7.789,105552,375.89599999999996,0.003568989731101757,0.18380429067270115,-18.590604026845227,64.10256410256426,311282476.0
3/5/21 10:50,7.835,166752,376.25,0.00590576453973557,0.22218239017258842,-23.58974358974369,72.31345433592637,311449228.0
3/5/21 10:51,7.8889,206800,376.608,0.006879387364390421,0.16304936456850558,-21.655283246283503,82.18328840970364,311656028.0
3/5/21 10:52,7.8713,129721,376.93,-0.0022309827732637233,0.13808790171889404,0.0,78.39442436757889,311526307.0
3/5/21 10:53,7.8201,136224,376.34,-0.0065046434515263485,0.1484989431341452,-7.370184254606314,71.07418675403724,311390083.0
3/5/21 10:54,7.849,163447,376.65,0.0036956049155381088,0.1517849198789243,-28.810720268006566,71.00633356791016,311553530.0
3/5/21 10:55,7.8,186464,376.0,-0.006242833481972299,0.1697939709031913,-18.227501142073752,66.45444566410555,311367066.0
3/5/21 10:56,7.8501,134010,376.38,0.006423076923077087,0.1666906053080918,-40.612151667428,66.83308009550703,311501076.0
3/5/21 10:57,7.8599,95385,376.39,0.0012483917402326128,0.16996944830724892,-17.724988579259634,67.50319013185899,311596461.0
3/5/21 10:58,7.8113,91820,375.19,-0.006183284774615383,0.20914167900004882,-14.580191050779304,64.3161094224926,311504641.0
3/5/21 10:59,7.8301,52481,375.435,0.0024067696798226734,0.21552057179512407,-52.291105121293555,64.22912858013422,311557122.0
3/5/21 11:00,7.79,124258,375.14,-0.005121262819121064,0.2279663547723632,-46.08150470219442,55.13592031541833,311432864.0
3/5/21 11:01,7.76,146994,374.95,-0.0038510911424903815,0.21050620787043992,-76.72614429790512,48.857498961362865,311285870.0
3/5/21 11:02,7.7413,139065,374.87,-0.002409793814432959,0.20931022294022006,-87.33062330623308,47.9608482871127,311146805.0
3/5/21 11:03,7.7988,92302,375.68,0.0074276930231356175,0.2281379928702712,-100.0,50.941945405613424,311239107.0
3/5/21 11:04,7.7496,72934,375.11,-0.006308662871210902,0.23456292495485448,-61.043360433604185,41.841803591899314,311166173.0
3/5/21 11:05,7.77,74468,375.18,0.002632393930009247,0.24558084850653986,-93.61538461538446,37.864870381710745,311240641.0
3/5/21 11:06,7.74,95991,374.525,-0.0038610038610037423,0.2565781432707403,-74.97914929107633,36.93012144136992,311144650.0
3/5/21 11:07,7.7488,34768,374.56,0.0011369509043928083,0.2612963563748807,-100.0,42.248314851054786,311179418.0
3/5/21 11:08,7.735,62404,374.66,-0.0017809209167870543,0.2584140481926888,-88.95116092874309,37.18525179856136,311117014.0
3/5/21 11:09,7.7,123169,374.59,-0.004524886877828038,0.24340238990285332,-78.11131957473405,38.39368616527415,310993845.0
3/5/21 11:10,7.7488,134826,375.07,0.006337662337662309,0.2516240110832342,-100.0,38.20721769499434,311128671.0
3/5/21 11:11,7.74,73314,374.85,-0.0011356597150526948,0.25412907906453913,-62.49039200614905,36.00933488914845,311055357.0
3/5/21 11:12,7.71,65507,374.53,-0.003875968992248069,0.21706445762897605,-69.2544196771713,37.64332764088823,310989850.0
3/5/21 11:13,7.7088,85395,374.42,-0.00015564202334628074,0.21481325241528937,-89.87854251012165,34.53989293907752,310904455.0
3/5/21 11:14,7.7088,127932,374.13,0.0,0.21753093883485058,-91.09311740890695,38.47245883021039,311032387.0
3/5/21 11:15,7.707000000000001,88803,374.06,-0.00023349937733485593,0.2234757708474229,-91.09311740890695,41.82098765432141,310943584.0
3/5/21 11:16,7.7,83024,373.96,-0.0009082652134424496,0.22747410760625622,-92.91497975708444,43.3877681716302,310860560.0
3/5/21 11:17,7.71,122014,373.85,0.0012987012987013546,0.18593684145241227,-100.0,33.23262839879189,310982574.0
3/5/21 11:18,7.705,123207,373.5,-0.0006485084306095956,0.1790254704558641,-85.7142857142859,39.89120580235762,310859367.0
3/5/21 11:19,7.7544,202293,373.92,0.006411421155094077,0.1898673801758331,-90.808823529412,46.87500000000054,311061660.0
3/5/21 11:20,7.715,166929,373.59,-0.005080986278757971,0.161047980694578,0.0,45.17374517374549,310894731.0
3/5/21 11:21,7.7201,165953,373.95,0.0006610499027868144,0.1667106746409371,-72.42647058823599,44.37916177046658,311060684.0
3/5/21 11:22,7.722,110601,374.18,0.00024611080167358246,0.17550385496728935,-63.05147058823503,47.32949876746139,311171285.0
3/5/21 11:23,7.705,144063,373.97,-0.002201502201502281,0.2008462044983093,-59.558823529411484,51.10913930789742,311027222.0
3/5/21 11:24,7.7,90746,373.41,-0.0006489292667098967,0.19323104649668046,-90.808823529412,36.56387665198311,310936476.0
3/5/21 11:25,7.711,99867,373.32,0.0014285714285713347,0.186632451242885,-100.0,42.110990206747104,311036343.0
3/5/21 11:26,7.7,151387,373.14,-0.0014265335235378318,0.19151682230842998,-79.77941176470574,46.966019417476396,310884956.0
3/5/21 11:27,7.6701,122062,372.94,-0.0038831168831169327,0.17427529326862692,-64.53143534994041,40.000000000000554,310762894.0
3/5/21 11:28,7.68,187621,372.78,0.0012907263269057445,0.16875181283228072,-100.0,42.920353982301364,310950515.0
3/5/21 11:29,7.7205,271490,373.08,0.005273437500000089,0.1742640279482349,-88.25622775800719,52.788104089219566,311222005.0
3/5/21 11:30,7.7699,203739,373.8,0.0063985493167539875,0.21241911490318904,-49.498997995991374,62.28471001757477,311425744.0
3/5/21 11:31,7.7716,178876,374.34,0.00021879303465954791,0.21073715934952855,-1.6748768472911024,61.15133960897919,311604620.0
3/5/21 11:32,7.72,133055,373.7,-0.006639559421483421,0.21709306729986486,0.0,52.32342007434963,311471565.0
3/5/21 11:33,7.74,160333,373.72,0.002590673575129543,0.21937658722920741,-50.83743842364555,47.54601226993897,311631898.0
3/5/21 11:34,7.695,140285,373.68,-0.005813953488372103,0.189000841850189,-31.133004926108264,46.655518394649256,311491613.0
3/5/21 11:35,7.752000000000001,94201,373.9,0.007407407407407529,0.1614982072200537,-75.46798029556606,54.54545454545477,311585814.0
3/5/21 11:36,7.8,133206,374.39,0.006191950464396134,0.17023836193469463,-36.95150115473373,59.82367758186404,311719020.0
3/5/21 11:37,7.7601,101219,374.18,-0.005115384615384522,0.16163743171657902,0.0,56.56108597285089,311617801.0
3/5/21 11:38,7.8,140626,374.75,0.005141686318475225,0.16476009520454316,-30.715935334872473,60.99384344766941,311758427.0
3/5/21 11:39,7.7513,97823,374.55,-0.006243589743589739,0.15913454875676974,0.0,54.09137055837572,311660604.0
3/5/21 11:40,7.7787,148212,374.57800000000003,0.0035348909215229263,0.1514061184347592,-37.49037721324106,57.73236392218519,311808816.0
3/5/21 11:41,7.745,100919,374.09,-0.004332343450705101,0.16121544852409259,-17.750000000000064,57.30446654963936,311707897.0
3/5/21 11:42,7.73,204334,373.82,-0.0019367333763717909,0.16621655625767492,-52.38095238095234,54.828118964851534,311503563.0
3/5/21 11:43,7.745,144818,374.33,0.0019404915912031306,0.1734938121374037,-66.66666666666639,52.48832013000218,311648381.0
3/5/21 11:44,7.7747,81775,375.05,0.0038347320852163413,0.17368840378190437,-52.38095238095234,50.50782903089316,311730156.0
3/5/21 11:45,7.73,66197,374.67,-0.005749417983973659,0.17543593074052066,-24.09523809523787,45.965865011637106,311663959.0
3/5/21 11:46,7.78,234112,374.48,0.0064683053040104355,0.13161577205794356,-66.66666666666639,55.83657587548661,311898071.0
3/5/21 11:47,7.785,81851,374.26,0.0006426735218509894,0.13342206020979983,-19.047619047618724,54.50901803607233,311979922.0
3/5/21 11:48,7.81,173625,374.53,0.0032113037893384266,0.149043779469284,-31.249999999999652,62.00417536534463,312153547.0
3/5/21 11:49,7.78,192717,374.39,-0.003841229193341733,0.15929289295590487,0.0,53.097345132743534,311960830.0
3/5/21 11:50,7.83,138119,373.96,0.006426735218509005,0.10583038042545166,-50.0,53.30396475770949,312098949.0
3/5/21 11:51,7.79,191403,374.255,-0.005108556832694733,0.08035129700659853,0.0,53.29222638185438,311907546.0
3/5/21 11:52,7.7852,86497,374.34,-0.000616174582798501,0.057193084474614984,-40.00000000000018,48.23389021479733,311821049.0
3/5/21 11:53,7.83,52598,374.59,0.005754508554693505,0.0625157264614382,-44.80000000000056,59.47964345940765,311873647.0
3/5/21 11:54,7.7882,81424,374.05,-0.005338441890166079,0.08539032387944841,0.0,51.1059371362051,311792223.0
3/5/21 11:55,7.865,68949,374.82,0.009861071877969252,0.10680079102225572,-56.88888888888929,62.6957257723235,311861172.0
3/5/21 11:56,7.882000000000001,200751,375.4,0.0021614748887477386,0.10429336827304568,-11.18421052631601,66.01348504003386,312061923.0
3/5/21 11:57,7.87,110696,375.51,-0.0015224562293835175,0.09949676306865221,0.0,63.252756573367385,311951227.0
3/5/21 11:58,7.885,97542,375.81,0.001905972045743276,0.08838963158470384,-9.677419354838543,62.07047493981188,312048769.0
3/5/21 11:59,7.85,127282,375.91,-0.00443880786303108,0.06496068211096212,0.0,63.41681574239718,311921487.0
3/5/21 12:00,7.88,99867,375.63,0.003821656050955413,0.07442382362676088,-33.33333333333361,61.70411985018736,312021354.0
3/5/21 12:01,7.89,90625,375.97,0.0012690355329949554,0.0742257080824739,-9.090909090908944,62.147154095326314,312111979.0
3/5/21 12:02,7.89,145909,376.09,0.0,0.07203641903643317,0.0,59.82318271119858,312257888.0
3/5/21 12:03,7.9093,204850,376.115,0.0024461343472750308,0.06370338878942218,-15.551974214343486,66.30517023959649,312462738.0
3/5/21 12:04,7.8788,62628,376.06,-0.003856219893037305,0.10965875308456183,0.0,56.47214854111422,312400110.0
3/5/21 12:05,7.8513,95982,375.9,-0.0034903792455703853,0.14066428029668485,-24.576954069298864,58.40877914952006,312304128.0
3/5/21 12:06,7.885,77618,376.14,0.0042922828066689345,0.1384257406209714,-47.89430222956212,62.68429079816993,312381746.0
3/5/21 12:07,7.8613,83905,375.89,-0.0030057070386809714,0.1531686235015515,-20.066061106523676,54.20359924791853,312297841.0
3/5/21 12:08,7.87,74528,375.791,0.001106687189141864,0.1265332118741973,-80.94435075885288,62.05778301886814,312372369.0
3/5/21 12:09,7.8401,44836,375.58,-0.003799237611181727,0.08839280468205998,-56.7919075144504,45.74067738624725,312327533.0
3/5/21 12:10,7.8988,103709,376.0,0.00748714939860462,0.08696559071999013,-100.0,52.51497005988035,312431242.0
3/5/21 12:11,7.875,71909,375.76,-0.00301311591634168,0.09787649890789799,-15.173410404624772,50.72296124927728,312359333.0
3/5/21 12:12,7.92,69240,376.15,0.005714285714285783,0.10482774843512242,-56.32040050062548,54.656732304417474,312428573.0
3/5/21 12:13,7.91,63364,375.8,-0.0012626262626261875,0.13148610014179468,0.0,58.55188141391135,312365209.0
3/5/21 12:14,7.93,47246,375.87,0.0025284450063209896,0.15237346074424005,-22.246941045605734,57.33568075117393,312412455.0
3/5/21 12:15,7.9488,87269,376.44,0.0023707440100884103,0.16122188635596896,-17.29530818767293,58.409610983982006,312499724.0
3/5/21 12:16,7.92,81692,376.26,-0.0036231884057971175,0.15964843337992107,0.0,53.96405919661758,312418032.0
3/5/21 12:17,7.9501,69176,376.56,0.0038005050505049986,0.1661168160290573,-27.363636363636296,55.2415210688594,312487208.0
3/5/21 12:18,7.935,69080,376.42,-0.001899347178022981,0.1777186450281931,0.0,57.51738897806328,312418128.0
3/5/21 12:19,7.97,103430,376.61,0.00441083805923137,0.1784641084824824,-26.943802925327258,65.56517178075015,312521558.0
3/5/21 12:20,7.9799,45555,376.49,0.0012421580928481113,0.17878146184893326,-7.081545064377689,63.27272727272742,312567113.0
3/5/21 12:21,7.995,125673,376.71,0.0018922542889008298,0.1791402969186933,-9.748224661071845,69.16021782745783,312692786.0
3/5/21 12:22,8.0199,226248,377.23,0.003114446529080661,0.18792975230366266,-13.848720800889696,70.52862229526163,312919034.0
3/5/21 12:23,8.005,157930,377.45,-0.00185787852716357,0.17214272881849124,0.0,73.55041416738109,312761104.0
3/5/21 12:24,8.0,140463,377.66,-0.0006246096189882477,0.1800713426244402,-10.282953761213971,67.07152496626206,312620641.0
3/5/21 12:25,8.005,111741,377.82,0.0006250000000000977,0.1684982147626799,-18.10737033666958,73.41498559077829,312732382.0
3/5/21 12:26,8.01,159220,377.65,0.0006246096189879147,0.17813033432944345,-13.55777979981717,68.93939393939411,312891602.0
3/5/21 12:27,7.99,129569,377.825,-0.0024968789013731785,0.12691146767086753,-9.909909909909942,66.15508885298894,312762033.0
3/5/21 12:28,7.97,45651,378.09,-0.0025031289111390187,0.11351415870977054,-29.92992992992956,58.07754442649461,312716382.0
3/5/21 12:29,7.955,115605,377.96,-0.0018820577164365693,0.10170834607186863,-49.94994994995007,51.27153404429892,312600777.0
3/5/21 12:30,7.978,77074,378.09,0.0028912633563795698,0.07365867626921449,-76.44287396937524,62.1848739495801,312677851.0
3/5/21 12:31,8.03,98647,378.16,0.006517924291802313,0.03311171046027975,-54.73684210526288,65.37129665255884,312776498.0
3/5/21 12:32,8.05,191598,378.25,0.0024906600249068322,0.013496189177106375,-21.052631578948645,71.71450151057441,312968096.0
3/5/21 12:33,8.06,219398,378.21,0.001242236024844745,0.006381929315686382,-9.523809523809282,68.76563803169347,313187494.0
3/5/21 12:34,8.045,147146,378.02,-0.0018610421836229296,0.03201466900447532,0.0,63.29113924050661,313040348.0
3/5/21 12:35,7.99,222218,377.74,-0.006836544437538783,0.06724566527081365,-14.285714285714768,49.12219101123629,312818130.0
3/5/21 12:36,8.01,139940,378.0,0.0025031289111387967,0.050445097736447626,-66.66666666666666,48.23151125401962,312958070.0
3/5/21 12:37,8.0072,238125,377.9,-0.00034956304619238043,0.05905821328348749,-47.619047619048104,50.41075429424947,312719945.0
3/5/21 12:38,8.025,101218,378.29,0.0022229993006295246,0.0742125178102944,-50.28571428571531,54.45473984319348,312821163.0
3/5/21 12:39,8.04,82102,378.56,0.0018691588785044733,0.0788945660444692,-33.33333333333333,56.02202339986235,312903265.0
3/5/21 12:40,8.045,108204,378.62,0.0006218905472636926,0.08024762562135547,-19.047619047620255,56.02202339986261,313011469.0
3/5/21 12:41,8.0301,63883,378.54,-0.0018520820385333758,0.09453758330342947,-14.285714285714768,57.0227670753065,312947586.0
3/5/21 12:42,8.0307,85805,378.69,7.471887025078949e-05,0.11359919965573953,-28.476190476191665,61.4054866591508,313033391.0
3/5/21 12:43,8.052,160167,378.76,0.002652321715417072,0.10715663094172663,-35.731707317074054,67.8046989720998,313193558.0
3/5/21 12:44,8.055,145115,379.0,0.00037257824143077656,0.10616829521212194,-11.42857142857266,65.25356576862129,313338673.0
3/5/21 12:45,8.075,148440,379.3,0.0024829298572315306,0.15859058584148158,-23.52941176470564,60.20871143375696,313487113.0
3/5/21 12:46,8.0283,130798,379.51,-0.005783281733746093,0.10240215952665639,0.0,45.60906515580759,313356315.0
3/5/21 12:47,7.99,218325,379.35,-0.004770623917890404,0.11518664170918168,-54.941176470588275,37.291212781409264,313137990.0
3/5/21 12:48,8.01,86175,379.39,0.0025031289111387967,0.09937879411676634,-100.0,43.75891583452245,313224165.0
3/5/21 12:49,8.002,91362,379.13,-0.0009987515605491826,0.08402611906293325,-76.47058823529437,52.57069408740407,313132803.0
3/5/21 12:50,7.9553,123735,378.76,-0.0058360409897526555,0.11138266419777594,-60.98579782790243,39.48481353325697,313009068.0
3/5/21 12:51,7.94,109046,378.72,-0.0019232461377949317,0.11321314746422377,-88.66666666666667,37.674247982392394,312900022.0
3/5/21 12:52,7.97,102611,379.03,0.0037783375314861534,0.10723696606200106,-100.0,40.3441011235957,313002633.0
3/5/21 12:53,7.938,85407,379.32,-0.004015056461731503,0.07800932332670485,-76.64233576642326,33.101391650099856,312917226.0
3/5/21 12:54,7.9,132963,378.69,-0.004787100025195223,0.11483022282306737,-78.28571428571452,28.345280764635902,312784263.0
3/5/21 12:55,7.915,84738,379.05,0.0018987341772152,0.12462614035428261,-100.0,32.81576590026904,312869001.0
3/5/21 12:56,7.9101,62014,379.02,-0.000619077700568571,0.12276293975858826,-91.42857142857156,32.22287735849079,312806987.0
3/5/21 12:57,7.895,54729,378.74,-0.00190895184637363,0.13491593115475797,-91.61111111111092,26.426426426426573,312752258.0
3/5/21 12:58,7.8888,76469,378.69,-0.0007853071564281056,0.12850265978671474,-96.67024704618701,25.282569898869866,312675789.0
3/5/21 12:59,7.92,63581,379.13,0.003954974140553791,0.138162688333502,-100.0,27.691421991940388,312739370.0
3/5/21 13:00,7.925,52110,379.43,0.0006313131313131493,0.1879834100127986,-74.25742574257416,33.104350670592325,312791480.0
3/5/21 13:01,7.91,75429,378.97,-0.0018927444794952786,0.20882749387919086,-70.13201320132012,35.83569405099176,312716051.0
3/5/21 13:02,7.8599,112447,378.08,-0.006333754740834419,0.26384626248725473,-64.74313863476416,25.98400000000028,312603604.0
3/5/21 13:03,7.8389,269280,377.97,-0.0026717897174264316,0.2629543532174232,-83.98169336384447,24.946236559139976,312334324.0
