date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/20/21 13:18,38.277,40902,384.04,-0.0019035202086049585,0.0048900404783421315,-47.10144927536186,32.09590100541391,2749567.0
1/20/21 13:19,38.203,17364,384.02099999999996,-0.0019332758575645315,0.0051696926279325185,-54.01574803149567,31.874039938556393,2732203.0
1/20/21 13:20,38.28,13400,384.05,0.0020155485171320375,0.006735902297958238,-54.58333333333297,37.16012084592164,2745603.0
1/20/21 13:21,38.2,17436,384.035,-0.002089864158829613,0.0007393669247200442,-36.55913978494634,39.39151321056851,2728167.0
1/20/21 13:22,38.155,16274,383.88,-0.0011780104712042494,0.00348992345655055,-41.09589041095829,38.467552775605974,2711893.0
1/20/21 13:23,38.519,53314,383.89,0.00954003407155013,0.005168737322775647,-68.16479400749024,57.720836142953424,2765207.0
1/20/21 13:24,38.703,102167,383.85,0.0047768633661311455,0.002576676722581375,-25.626740947075728,61.22448979591832,2867374.0
1/20/21 13:25,38.725,28691,383.98,0.0005684313877476477,0.0014772059709748098,-2.972972972972758,68.42461122379993,2896065.0
1/20/21 13:26,38.41,61695,384.1,-0.0081342801807619,-0.010390072349360752,0.0,59.38967136150211,2834370.0
1/20/21 13:27,38.61,40118,384.17,0.005206977349648589,-0.006943036905998739,-42.567567567568105,63.99155227032734,2874488.0
1/20/21 13:28,38.585,38394,384.02,-0.0006475006475006317,-0.0025453398737350797,-18.69918699187018,66.44736842105263,2836094.0
1/20/21 13:29,38.537,19240,384.019,-0.001244006738369885,-0.002657004067955901,-24.561403508772017,62.22095020034338,2816854.0
1/20/21 13:30,38.718,26817,384.09,0.0046967849080106205,-0.00019154097023610413,-32.98245614035128,64.4779332615716,2843671.0
1/20/21 13:31,38.591,32943,384.105,-0.003280128105790703,-0.0001908550908603975,-1.2280701754382268,56.63911845730022,2810728.0
1/20/21 13:32,38.65,29207,384.18,0.0015288538778470695,0.0007717610361849348,-23.508771929824608,60.355358134369666,2839935.0
1/20/21 13:33,38.61,20255,384.16,-0.0010349288486416475,0.0005285752320312052,-13.157894736842598,61.51669496321432,2819680.0
1/20/21 13:34,38.64,6725,384.24,0.0007770007770007137,0.0003355135888527959,-20.175438596491567,60.46511627906967,2826405.0
1/20/21 13:35,38.66,6996,384.18,0.0005175983436851439,-0.0002994169138908399,-14.91228070175453,63.85542168674671,2833401.0
1/20/21 13:36,38.64,17629,384.205,-0.0005173305742368628,-0.004359094236900467,-20.63492063492185,64.8318042813455,2815772.0
1/20/21 13:37,38.61,19482,384.19,-0.0007763975155279379,-0.0038997133929635328,-26.98412698412684,53.497309761721766,2796290.0
1/20/21 13:38,38.86,81319,384.18,0.0064750064750065395,-0.002277149898890426,-55.5555555555552,55.742501828822085,2877609.0
1/20/21 13:39,38.665,45728,384.09,-0.00501801338136898,0.004345854905758287,0.0,48.05194805194799,2831881.0
1/20/21 13:40,38.717,33362,384.089,0.001344885555411901,0.02584604089017052,-60.37151702786379,62.02036021926398,2865243.0
1/20/21 13:41,38.751999999999995,28100,383.96,0.0009039956608207778,0.020903297321292914,-44.27244582043359,56.38489208633078,2893343.0
1/20/21 13:42,38.945,71043,383.9,0.004980388109000922,0.010202054261925287,-47.30392156862852,64.06249999999997,2964386.0
1/20/21 13:43,39.125,136253,383.79,0.0046219026832712284,0.0030281864422883075,-33.70786516853934,70.82152974504254,3100639.0
1/20/21 13:44,39.16,79195,383.772,0.0008945686900958538,-0.0037908927223801797,-6.151142355008236,67.45655608214835,3179834.0
1/20/21 13:45,39.04,35823,383.78,-0.003064351378958108,-0.0030869756519784066,0.0,67.83161239078646,3144011.0
1/20/21 13:46,39.05,32651,383.74,0.0002561475409834646,-0.004582148580508166,-21.818181818181465,66.52892561983484,3176662.0
1/20/21 13:47,39.07,26337,383.71,0.0005121638924456828,-0.004243832167639562,-20.0,69.32773109243716,3202999.0
1/20/21 13:48,39.06,51095,383.64,-0.00025595085743534973,-0.0033482421162541066,-16.363636363635774,67.94871794871821,3151904.0
1/20/21 13:49,39.132,30212,383.625,0.0018433179723500448,-0.0028664239351078734,-18.181818181817242,69.31260229132596,3182116.0
1/20/21 13:50,39.339,260492,383.79,0.005289788408463725,0.015480828466739873,-28.395061728395195,74.80482611781413,3442608.0
1/20/21 13:51,39.28,76954,383.845,-0.00149978392943384,0.011301949680625574,0.0,73.29624478442307,3365654.0
1/20/21 13:52,39.27,36026,383.9,-0.00025458248472498557,0.010346021136842,-8.753709198812693,67.11185308848115,3329628.0
1/20/21 13:53,39.35,32343,383.897,0.002037178507766635,0.0004272812313546371,-12.638230647708998,81.62511542012983,3361971.0
1/20/21 13:54,39.411,60284,383.905,0.001550190597204626,0.0006044090358432271,-9.256449165402032,81.77655677655734,3422255.0
1/20/21 13:55,39.47,60933,383.905,0.0014970439724948381,-0.0009633807316819263,-11.238095238094791,82.16845878136257,3483188.0
1/20/21 13:56,39.24,42012,383.9,-0.005827210539650296,0.00569390291278083,0.0,62.79271465741576,3441176.0
1/20/21 13:57,39.339,19438,383.89,0.0025229357798164376,0.019181314432740723,-53.48837209302256,59.98134328358227,3460614.0
1/20/21 13:58,39.245,30494,383.85,-0.002389486260453988,0.02155241109502809,-30.465116279069843,53.757736516357305,3430120.0
1/20/21 13:59,39.274,25768,383.85,0.0007389476366417291,0.024504454364082284,-53.57142857142869,61.25000000000025,3455888.0
1/20/21 14:00,39.43,64244,383.82,0.0039720934969700306,0.018073034503853173,-47.80487804878039,66.02023608769002,3520132.0
1/20/21 14:01,39.262,34462,383.82,-0.004260715191478526,0.015348504229407004,-9.756097560975482,57.196401799100556,3485670.0
1/20/21 14:02,39.35,8041,383.83,0.002241352962151666,0.013795491810639436,-61.538461538460886,60.26912181303124,3493711.0
1/20/21 14:03,39.48,80360,383.842,0.0033036848792882267,0.01378578365120182,-54.16666666666593,61.83673469387764,3574071.0
1/20/21 14:04,39.45,56504,383.86,-0.0007598784194526864,-0.0018381626245093487,0.0,54.292343387471234,3517567.0
1/20/21 14:05,39.47,23831,383.851,0.0005069708491760583,0.0003573692863171907,-12.49999999999778,57.57575757575763,3541398.0
1/20/21 14:06,39.69,61935,383.83,0.005573853559665443,-0.0006686784972413917,-48.8888888888891,64.34426229508202,3603333.0
1/20/21 14:07,39.73,58859,383.845,0.0010078105316200237,-0.00060279738281868,-8.16326530612236,63.34269662921353,3662192.0
1/20/21 14:08,39.56,44634,383.865,-0.004278882456581812,-0.002666935684923249,0.0,54.8597521200262,3617558.0
1/20/21 14:09,39.455,33163,383.915,-0.0026541961577352113,-0.004982088082793189,-34.69387755101967,49.52501583280555,3584395.0
1/20/21 14:10,39.53,27911,383.76,0.0019008997592193655,-0.011801250157221601,-56.70103092783483,60.182584269663,3612306.0
1/20/21 14:11,39.24,48780,383.61,-0.007336200354161382,0.0069524798797925315,-40.8163265306118,46.93498452012392,3563526.0
1/20/21 14:12,39.27,48745,383.63,0.000764525993883769,0.006833241737817367,-100.0,50.805931656995675,3612271.0
1/20/21 14:13,39.185,37104,383.57,-0.0021645021645021467,0.007824835302656428,-84.40366972477034,47.23086496577475,3575167.0
1/20/21 14:14,39.365,25004,383.62699999999995,0.004593594487686703,0.013551147869983245,-100.0,48.00735744941758,3600171.0
1/20/21 14:15,39.336,10704,383.715,-0.0007366950336594735,0.014596298341799778,-66.9724770642199,52.47989276139405,3589467.0
1/20/21 14:16,39.352,6363,383.788,0.00040675208460427825,0.014912364328947521,-72.2935779816518,50.0704225352111,3595830.0
1/20/21 14:17,39.23,12384,383.81,-0.0031002236226875812,0.013188261468649189,-69.35779816513832,41.14730878186964,3583446.0
1/20/21 14:18,39.205,27619,383.78,-0.0006372673973998877,0.01340247335785866,-91.74311926605596,41.29353233830827,3555827.0
1/20/21 14:19,39.225,33770,383.69,0.0005101390128809946,0.012061545135062884,-96.33027522935849,41.293532338308566,3589597.0
1/20/21 14:20,39.292,29068,383.68,0.0017080943275971094,0.016838932099605214,-92.66055045871569,34.13078149920277,3618665.0
1/20/21 14:21,39.185,34972,383.635,-0.0027232006515320872,0.017020480824138033,-71.46666666666684,29.37168811506463,3583693.0
1/20/21 14:22,39.108000000000004,30733,383.53,-0.00196503764195477,0.0241453911761245,-81.75355450236998,31.596091205211934,3552960.0
1/20/21 14:23,39.14,18201,383.7,0.00081824690600385,0.034995549688743736,-100.0,36.36363636363648,3571161.0
1/20/21 14:24,39.205999999999996,24154,383.714,0.0016862544711291338,0.04568695443882389,-87.54863813229699,35.86387434554943,3595315.0
1/20/21 14:25,39.245,29681,383.72,0.000994745702188382,0.03516645207717505,-61.8677042801585,50.27932960893829,3624996.0
1/20/21 14:26,39.26,9926,383.79,0.0003822142948146645,0.036160834699257946,-46.6926070038932,49.43181818181789,3634922.0
1/20/21 14:27,39.17,26989,383.85,-0.00229240957717769,0.023600443498206825,-40.85603112840655,49.152542372881314,3607933.0
1/20/21 14:28,39.2,15484,383.89,0.0007658922644881994,0.026416479496230362,-74.59016393442644,38.77551020408156,3623417.0
1/20/21 14:29,39.13,7448,383.94,-0.0017857142857142794,0.023651670974757594,-62.2950819672125,36.72680412371141,3615969.0
1/20/21 14:30,39.09,22947,383.955,-0.001022233580373122,0.02027990658605609,-80.19801980198045,33.62500000000021,3593022.0
1/20/21 14:31,39.008,44877,384.02,-0.002097723202865165,0.01789692308017195,-71.1267605633799,35.39473684210547,3548145.0
1/20/21 14:32,39.0,23279,384.082,-0.00020508613617731264,0.017585224330910476,-97.26027397260184,36.20457604306866,3524866.0
1/20/21 14:33,39.071999999999996,17821,384.06,0.0018461538461538307,0.0152703118755158,-100.0,40.37735849056552,3542687.0
1/20/21 14:34,39.08,22859,384.08,0.00020475020475019257,0.02306309852124543,-72.30769230769378,35.597826086956104,3565546.0
1/20/21 14:35,39.145,24726,384.09,0.001663254861822061,0.004849164204251511,-69.23076923076965,47.118155619596585,3590272.0
1/20/21 14:36,39.04,23029,384.19,-0.0026823349086729786,-0.029914927449783493,-44.2307692307676,45.29085872576144,3567243.0
1/20/21 14:37,39.06,15090,384.24,0.0005122950819673733,-0.039905562902853846,-84.61538461538483,44.36619718309878,3582333.0
1/20/21 14:38,39.08,4971,384.23,0.0005120327700971483,-0.04308403917629635,-76.92307692307587,40.51204819277139,3587304.0
1/20/21 14:39,39.05,4620,384.23,-0.0007676560900716778,-0.03992933603371672,-69.23076923076965,35.114503816794056,3582684.0
1/20/21 14:40,38.99,11033,384.26,-0.0015364916773366044,-0.041192341059255046,-71.42857142857385,30.714285714286078,3571651.0
1/20/21 14:41,39.084,19421,384.27,0.00241087458322653,-0.03682664436894488,-100.0,43.89204545454563,3591072.0
1/20/21 14:42,39.17,9310,384.29,0.0022003889059460935,-0.034404625812503066,-47.77777777777703,48.02631578947363,3600382.0
1/20/21 14:43,39.42,39647,384.39,0.006382435537401143,-0.0003977378356269248,-58.13953488372097,65.4255319148935,3640029.0
1/20/21 14:44,39.28,36674,384.385,-0.003551496702181689,0.0034464051073063795,0.0,59.13461538461522,3603355.0
1/20/21 14:45,39.48,47361,384.375,0.005091649694500822,0.0010841472910289617,-40.8163265306118,70.37996545768539,3650716.0
1/20/21 14:46,39.55,46799,384.36,0.0017730496453900457,0.001452544270536321,-12.500000000000158,72.54098360655729,3697515.0
1/20/21 14:47,39.465,34144,384.41,-0.0021491782553727523,0.0003579653369922304,0.0,65.93673965936776,3663371.0
1/20/21 14:48,39.34,37485,384.38,-0.003167363486633712,0.004707912722789353,-15.178571428570443,59.62962962962986,3625886.0
1/20/21 14:49,39.455,12127,384.39,0.0029232333502795527,0.004229869569729574,-37.499999999999204,61.07142857142853,3638013.0
1/20/21 14:50,39.6,59685,384.3,0.003675072867824092,0.004270043045432859,-23.770491803279224,69.44444444444474,3697698.0
1/20/21 14:51,39.729,67184,384.29,0.0032575757575756814,0.003982717021838912,-17.456021650879332,71.59457714654636,3764882.0
1/20/21 14:52,39.86,81971,384.34,0.0032973394749427065,0.005427320459165255,-15.057471264367885,73.49397590361474,3846853.0
1/20/21 14:53,39.745,67708,384.3,-0.002885097842448614,0.008312471637380353,0.0,69.91404011461339,3779145.0
1/20/21 14:54,39.94,65164,384.30400000000003,0.004906277519184821,0.009606806768422287,-22.78037383177588,75.26595744680856,3844309.0
1/20/21 14:55,39.771,99837,384.27,-0.00423134702053074,0.010775366078644794,0.0,67.57033248081851,3744472.0
1/20/21 14:56,39.745,25078,384.353,-0.0006537426768249421,0.008214409332323265,-25.60606060606027,65.17150395778361,3719394.0
1/20/21 14:57,39.75,23789,384.31,0.0001258019876715366,0.0004630172392166221,-29.545454545454742,60.0,3743183.0
1/20/21 14:58,39.844,17501,384.21,0.002364779874213907,-0.001964050353762292,-31.666666666666586,67.58104738154623,3760684.0
1/20/21 14:59,39.6,59016,384.16,-0.0061238831442625985,0.0021662226389162504,-15.999999999999574,53.640776699029274,3701668.0
1/20/21 15:00,39.676,30302,384.16,0.001919191919191876,0.0025852206545703455,-56.666666666666586,53.808948004836914,3731970.0
1/20/21 15:01,39.65,19190,384.14,-0.000655307994757659,0.005547733306195257,-43.999999999999716,55.79937304075217,3712780.0
1/20/21 15:02,39.825,146321,384.18,0.004413619167717542,0.008420676456609781,-59.79381443298959,64.74164133738591,3859101.0
1/20/21 15:03,39.8,52614,384.2,-0.0006277463904583724,0.006835483987196599,-33.82352941176357,61.093247588424255,3806487.0
1/20/21 15:04,39.79,16792,384.24800000000005,-0.0002512562814069863,0.011423064509703344,-41.17647058823591,56.69014084507027,3789695.0
1/20/21 15:05,39.81,20396,384.28,0.0005026388539834947,0.012870711893100876,-44.117647058823586,53.08924485125864,3810091.0
1/20/21 15:06,40.0,137439,384.3,0.0047726701833710194,0.010703031962254646,-47.499999999999595,55.10948905109483,3947530.0
1/20/21 15:07,39.725,62174,384.32,-0.0068749999999999645,0.004533767699977071,0.0,49.34640522875831,3885356.0
1/20/21 15:08,39.77,60217,384.32,0.0011327879169289456,0.004975381073233636,-68.74999999999989,43.8405797101452,3945573.0
1/20/21 15:09,39.825,39670,384.31,0.0013829519738495222,0.0024253834304198444,-57.49999999999942,52.13270142180099,3985243.0
1/20/21 15:10,39.76,30503,384.2,-0.0016321406151915685,0.006793903539023725,-43.749999999999446,50.574712643678176,3954740.0
1/20/21 15:11,39.528,55698,384.07,-0.0058350100603621335,0.015432191790982966,-50.84745762711892,42.75456919060056,3899042.0
1/20/21 15:12,39.38,54170,384.0,-0.0037441813398096935,0.021537103390367764,-76.12903225806504,35.372005044136344,3844872.0
1/20/21 15:13,39.4,34717,383.97,0.000507872016251909,0.022037957354602487,-100.0,42.65785609397938,3879589.0
1/20/21 15:14,39.32,41294,383.96,-0.0020304568527917954,0.021853909198758723,-88.2352941176473,36.969253294289906,3838295.0
1/20/21 15:15,39.453,33697,384.115,0.003382502543235022,0.03015110233418242,-100.0,43.31296673455551,3871992.0
1/20/21 15:16,39.28,30632,384.11,-0.004384964388006063,0.028799017896559462,-75.97222222222193,31.47518694765465,3841360.0
1/20/21 15:17,39.39,16958,384.11,0.0028004073319756184,0.02664115629290078,-100.0,36.82519280205665,3858318.0
1/20/21 15:18,39.415,6003,384.13,0.0006346788525006808,0.026568050592677955,-84.72222222222227,38.06492679821768,3864321.0
1/20/21 15:19,39.31,15219,384.16,-0.0026639604211593504,0.02427517956771564,-81.25000000000024,34.903381642512,3849102.0
1/20/21 15:20,39.43,19384,384.175,0.003052658356652138,0.02581895911639448,-94.49541284403651,32.030264817149956,3868486.0
1/20/21 15:21,39.43,25710,384.1,0.0,0.03796184802116537,-72.47706422018383,38.74904652936677,3894196.0
1/20/21 15:22,39.46,25918,384.23,0.0007608419984783676,0.04230860190232118,-72.47706422018383,38.04012345678996,3920114.0
1/20/21 15:23,39.44,35679,384.34,-0.0005068423720223647,0.044644293993984695,-62.49999999999981,34.73433782712108,3884435.0
1/20/21 15:24,39.41,28830,384.13,-0.0007606490872211769,0.04292848540815475,-35.483870967742675,35.72593800978778,3855605.0
1/20/21 15:25,39.441,44454,384.274,0.0007866023851814674,0.039341843187341255,-27.777777777780187,45.75609756097579,3900059.0
1/20/21 15:26,39.35,32379,384.24,-0.002307243731142772,0.036395014856076865,-10.555555555554657,48.450413223140444,3867680.0
1/20/21 15:27,39.2,34824,384.26,-0.003811944091486663,0.03169848895790564,-42.30769230769241,40.892531876138676,3832856.0
1/20/21 15:28,39.21,59448,384.34,0.00025510204081635734,0.03184614493745472,-100.0,44.64980544747088,3892304.0
1/20/21 15:29,39.04,24111,384.29,-0.004335628666156666,0.023287755225363492,-59.52380952380928,30.610328638497563,3868193.0
1/20/21 15:30,39.17,33688,384.37,0.003329918032787038,0.029188480176717626,-100.0,44.61839530332687,3901881.0
1/20/21 15:31,39.075,13853,384.44199999999995,-0.0024253255042123723,0.030328317406050853,-69.04761904761857,34.3594836146973,3888028.0
1/20/21 15:32,38.81,73702,384.48,-0.006781829814459406,0.018690066856945114,-59.230769230769056,25.741780272654637,3814326.0
1/20/21 15:33,38.982,41135,384.525,0.004431847461994209,0.017350646380252598,-100.0,37.519025875190216,3855461.0
1/20/21 15:34,38.89,27708,384.52,-0.002360063619106234,0.02116700529849409,-73.53846153846193,29.004665629860213,3827753.0
1/20/21 15:35,38.856,17795,384.35,-0.0008742607354075282,0.022970210675990217,-87.69230769230792,28.25757575757595,3809958.0
1/20/21 15:36,38.785,28687,384.36,-0.001827259625283184,0.018509758848825143,-89.17682926829201,25.202057310800924,3781271.0
1/20/21 15:37,38.811,55926,384.375,0.0006703622534485199,0.01680229756792272,-100.0,26.99341623994175,3837197.0
1/20/21 15:38,38.85,26303,384.305,0.001004869753420401,0.014180825897124476,-96.03658536585317,29.651162790698024,3863500.0
1/20/21 15:39,39.0,32946,384.32,0.0038610038610038533,0.008445920775633506,-88.49557522123817,35.25083612040129,3896446.0
1/20/21 15:40,38.95,34507,384.32,-0.0012820512820511665,0.00748568220211988,-49.41176470588206,36.244841815680935,3861939.0
1/20/21 15:41,38.92,45263,384.46,-0.0007702182284980985,0.008336080454307454,-61.17647058823421,39.50524737631183,3816676.0
1/20/21 15:42,39.005,38904,384.53,0.0021839671120247317,0.009919276915233385,-64.93506493506406,42.725337118523875,3855580.0
1/20/21 15:43,39.079,29523,384.76,0.0018971926676065731,0.01351182616207731,-42.857142857142065,51.48514851485153,3885103.0
1/20/21 15:44,39.035,19325,384.59,-0.0011259244095295218,0.015154702730791308,0.0,44.498777506112276,3865778.0
