date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/9/21 11:25,26.4282,5463,389.87,-0.0008204189807901052,0.01518552501829627,0.0,61.93977591036466,13760436.0
2/9/21 11:26,26.36,3433,389.88,-0.0025805768081065272,0.023551487468798232,-14.476317545029577,62.77501774308035,13757003.0
2/9/21 11:27,26.4,2300,389.9,0.0015174506828528056,0.021941574069857334,-69.20708237105512,66.13944480309885,13759303.0
2/9/21 11:28,26.4204,3544,389.82,0.0007727272727273693,0.018933123178650466,-38.414164742110266,65.05662891405788,13762847.0
2/9/21 11:29,26.46,1936,389.69,0.0014988418040604579,-0.0027871692654847873,-28.285714285714224,71.22498483929671,13764783.0
2/9/21 11:30,26.4,6080,389.71,-0.0022675736961451642,-0.008772740411976175,0.0,60.26167265264213,13758703.0
2/9/21 11:31,26.385,5882,389.75,-0.0005681818181817455,-0.011793928095245158,-42.85714285714431,58.02865612648241,13752821.0
2/9/21 11:32,26.4,3730,389.68,0.0005685048322909836,-0.015013906265967493,-53.571428571427845,59.528346831824585,13756551.0
2/9/21 11:33,26.3801,9864,389.77,-0.0007537878787878816,-0.020690044569101968,-42.85714285714431,56.33770416379112,13746687.0
2/9/21 11:34,26.41,200,389.94,0.0011334301234642297,-0.006183855435091457,-57.07142857142983,59.493396839142925,13746887.0
2/9/21 11:35,26.498,4895,390.03,0.003332071185157215,0.007566457091680309,-63.76811594202891,66.2527392257123,13751782.0
2/9/21 11:36,26.475,9099,390.04,-0.0008679900369839011,0.003950837237810182,0.0,59.98459464663974,13742683.0
2/9/21 11:37,26.48,5722,390.05699999999996,0.00018885741265339817,0.002019551811660411,-16.666666666666238,54.389815627743566,13748405.0
2/9/21 11:38,26.47,700,390.0,-0.0003776435045317328,0.0030699666193064203,-13.0434782608699,52.20539828834751,13747705.0
2/9/21 11:39,26.515,4154,390.0,0.0017000377786173804,0.003821386898379665,-29.032258064517013,59.06054279749474,13751859.0
2/9/21 11:40,26.5437,2707,390.1,0.0010824061851781863,0.01062409288791142,-17.542787286063685,70.89874857792955,13754566.0
2/9/21 11:41,26.52,600,390.13,-0.0008928672340330346,0.008202863034069197,0.0,64.17769376181471,13753966.0
2/9/21 11:42,26.48,7445,390.085,-0.0015082956259426794,0.021840190461673705,-14.486552567237934,56.72990063233959,13746521.0
2/9/21 11:43,26.508000000000003,1146,390.185,0.001057401812688985,0.04846561185676719,-38.9364303178483,55.565862708720005,13747667.0
2/9/21 11:44,26.49,2382,390.16,-0.0006790402897239867,0.06183466812033084,-21.821515892419306,61.56217882836568,13745285.0
2/9/21 11:45,26.495,650,390.12,0.00018875047187627558,0.0655562295511351,-32.82396088019679,64.50421940928219,13745935.0
2/9/21 11:46,26.52,3568,390.15,0.0009435742592942553,0.06755464772002799,-29.76772616136887,65.41623843782078,13749503.0
2/9/21 11:47,26.49,1440,390.2,-0.0011312217194570096,0.0687854633720753,-17.7262528047879,63.76158276984669,13748063.0
2/9/21 11:48,26.44,3070,390.254,-0.0018875047187616456,0.04120222593801238,-51.78399228544146,53.5765379113019,13744993.0
2/9/21 11:49,26.44,2810,390.26,0.0,0.031685464073754895,-100.0,41.24924562462308,13747803.0
2/9/21 11:50,26.395,5550,390.22,-0.0017019667170953268,0.04032807631898408,-69.73772696704692,38.681380871533776,13742253.0
2/9/21 11:51,26.41,200,390.23,0.0005682894487593071,0.038752712245251834,-100.0,40.368739680792814,13742453.0
2/9/21 11:52,26.385,1091,390.21,-0.0009466111321468906,0.039485950472169226,-84.2470069313178,38.7684989429182,13741362.0
2/9/21 11:53,26.37,1600,390.235,-0.0005685048322910946,0.0562473519152182,-91.36442141623456,29.190585533869694,13739762.0
2/9/21 11:54,26.38,31536,390.22,0.0003792188092528459,0.031706693381976354,-100.0,25.17440097057944,13771298.0
2/9/21 11:55,26.4,7803,390.19,0.0007581501137225999,0.023549432926388628,-93.3333333333346,31.59509202453995,13779101.0
2/9/21 11:56,26.46,5701,390.14,0.002272727272727426,-0.01099636066830051,-80.00000000000142,47.1098265895955,13784802.0
2/9/21 11:57,26.42,1350,390.09,-0.0015117157974300355,-0.018634045011768727,-39.999999999999524,37.709497206703915,13783452.0
2/9/21 11:58,26.435,4126,390.099,0.0005677517032549595,-0.018063091245260402,-66.66666666666588,42.25352112676053,13787578.0
2/9/21 11:59,26.42,600,390.06,-0.000567429544164777,-0.014340642827626562,-56.66666666666777,39.72602739726013,13786978.0
2/9/21 12:00,26.42,1800,390.085,0.0,-0.020518100980107274,-58.33333333333185,35.294117647058826,13788778.0
2/9/21 12:01,26.44,2015,390.1,0.0007570022710068347,-0.00968489763059832,-44.44444444444356,42.42424242424266,13790793.0
2/9/21 12:02,26.47,1818,390.11,0.0011346444780635512,0.012573846353351124,-29.999999999998224,54.838709677419104,13792611.0
2/9/21 12:03,26.465,2186,390.05,-0.00018889308651304226,0.014879738932111433,0.0,53.968253968253855,13790425.0
2/9/21 12:04,26.48,1753,390.13,0.0005667863215568225,0.015440093229083237,-13.636363636364223,64.9122807017551,13792178.0
2/9/21 12:05,26.48,2836,390.235,0.0,0.009586228964549753,0.0,62.96296296296355,13795014.0
2/9/21 12:06,26.45,2828,390.26,-0.0011329305135951984,-0.002346105901925805,0.0,61.81818181818177,13792186.0
2/9/21 12:07,26.42,350,390.27,-0.0011342155009450572,-0.0008144971657440555,-30.00000000000071,58.620689655172875,13791836.0
2/9/21 12:08,26.4699,3950,390.31,0.0018887206661619693,0.009465315751262825,-74.99999999999667,63.62534101242852,13795786.0
2/9/21 12:09,26.44,1327,390.399,-0.0011295849247635603,-0.002737298489636955,-16.833333333335908,55.885815185403814,13794459.0
2/9/21 12:10,26.45,700,390.44,0.0003782148260211837,0.02848399628645839,-66.66666666666666,48.27467218771529,13795159.0
2/9/21 12:11,26.46,1200,390.361,0.0003780718336483524,-0.00042417837332697447,-50.00000000000296,57.69822940723664,13796359.0
2/9/21 12:12,26.52,5056,390.375,0.0022675736961450532,-0.0016024272083485155,-60.0,63.94356955380656,13801415.0
2/9/21 12:13,26.52,14217,390.48,0.0,-0.01486419374389938,0.0,67.25327812284362,13815632.0
2/9/21 12:14,26.5,5356,390.59,-0.0007541478129713397,-0.02739993798084618,0.0,62.911555842479224,13810276.0
2/9/21 12:15,26.53,2685,390.605,0.0011320754716981352,-0.02776102772980678,-27.272727272728446,64.07129455909984,13812961.0
2/9/21 12:16,26.57,7141,390.559,0.0015077271013945737,-0.03882533330357713,-26.66666666666635,65.16070345664099,13820102.0
2/9/21 12:17,26.61,12191,390.51800000000003,0.0015054572826496138,-0.05618631837632734,-21.052631578947175,69.87390350877232,13832293.0
2/9/21 12:18,26.66,6773,390.48,0.0018789928598270667,-0.06384635722220294,-20.833333333333766,72.51125562781434,13839066.0
2/9/21 12:19,26.65,5484,390.435,-0.00037509377344346895,-0.0500818733765,0.0,70.7418252806248,13833582.0
2/9/21 12:20,26.61,350,390.38,-0.0015009380863039157,-0.028877242799924777,-4.166666666667345,69.05669366364975,13833232.0
2/9/21 12:21,26.64,3802,390.445,0.0011273957158963732,-0.028024341795965586,-22.727272727273167,76.20295378751804,13837034.0
2/9/21 12:22,26.52,9400,390.47,-0.0045045045045045695,-0.01990275930685895,-9.090909090908944,55.11328842620949,13827634.0
2/9/21 12:23,26.593000000000004,1350,390.48,0.002752639517345612,-0.011337368611631657,-66.66666666666666,64.35272045028151,13828984.0
2/9/21 12:24,26.63,5611,390.53,0.0013913435866579338,-0.008643472046312753,-33.49999999999842,66.07142857142848,13834595.0
2/9/21 12:25,26.63,1583,390.55,0.0,-0.009342146374230776,-18.750000000000693,65.45454545454527,13836178.0
2/9/21 12:26,26.6,2100,390.6,-0.0011265490048816273,-0.012589615118701405,-18.750000000000693,57.69230769230788,13834078.0
2/9/21 12:27,26.6,1537,390.555,0.0,-0.010697156676571553,-37.49999999999917,57.69230769230788,13835615.0
2/9/21 12:28,26.61,403,390.505,0.0003759398496239186,-0.0046518446952184735,-42.857142857141774,60.78431372549018,13836018.0
2/9/21 12:29,26.57,2778,390.517,-0.00150319428786172,-0.007321548010126616,-35.71428571428608,53.8461538461538,13833240.0
2/9/21 12:30,26.58,1053,390.54,0.0003763643206622369,-0.00355895921681753,-64.28571428571392,51.02040816326511,13834293.0
2/9/21 12:31,26.61,4284,390.6,0.0011286681715576563,0.004193423138471134,-57.142857142858226,50.0,13838577.0
2/9/21 12:32,26.6,1851,390.575,-0.0003757985719653467,0.01102053849697465,-30.769230769230347,43.18181818181824,13836726.0
2/9/21 12:33,26.62,1728,390.565,0.0007518796992480592,0.008903737632238473,-33.33333333333235,46.666666666666885,13838454.0
2/9/21 12:34,26.63,1501,390.54,0.00037565740045075735,0.0017094105750140864,-16.666666666666174,52.38095238095237,13839955.0
2/9/21 12:35,26.65,1972,390.54,0.0007510326699211589,-0.0029989242323454706,-15.384615384615174,51.21951219512174,13841927.0
2/9/21 12:36,26.58,1589,390.58,-0.00262664165103188,-0.005692033164351485,0.0,58.333333333333414,13840338.0
2/9/21 12:37,26.63,4893,390.57,0.0018811136192626865,-0.01197492719578869,-87.50000000000222,55.48961424332301,13845231.0
2/9/21 12:38,26.64,9936,390.58,0.00037551633496057946,-0.02187499508903961,-25.0,51.61290322580675,13855167.0
2/9/21 12:39,26.6,1027,390.6,-0.0015015015015015232,-0.02268336246289306,-12.49999999999778,45.71428571428595,13854140.0
2/9/21 12:40,26.58,2800,390.59,-0.0007518796992482812,-0.015309481160316402,-62.49999999999778,47.05882352941128,13851340.0
2/9/21 12:41,26.62,5723,390.56,0.0015048908954102824,-0.0191602506794572,-87.50000000000222,52.631578947368375,13857063.0
2/9/21 12:42,26.61,1600,390.535,-0.00037565740045086837,-0.015636921597457838,-37.49999999999778,50.0,13855463.0
2/9/21 12:43,26.59,1119,390.57,-0.0007515971439308045,-0.018541933213836185,-57.142857142855696,52.7777777777777,13854344.0
2/9/21 12:44,26.6,2836,390.605,0.00037608123354648804,-0.018027017590104603,-85.71428571428355,52.77777777777816,13857180.0
2/9/21 12:45,26.6437,1672,390.6,0.001642857142857057,-0.025880370797910786,-71.42857142856708,54.508964409954416,13858852.0
2/9/21 12:46,26.66,2557,390.55,0.0006117768928490808,-0.030392592275259398,-20.37500000000089,57.89473684210496,13861409.0
2/9/21 12:47,26.68,5216,390.565,0.0007501875468867159,-0.02855463948858395,-19.99999999999929,57.89473684210496,13866625.0
2/9/21 12:48,26.65,6160,390.582,-0.0011244377811094886,-0.0280722886164909,0.0,52.499999999999886,13860465.0
2/9/21 12:49,26.63,2107,390.61,-0.0007504690431519023,-0.029824367386731786,-30.00000000000071,47.50000000000011,13858358.0
2/9/21 12:50,26.63,878,390.69,0.0,-0.029189355517745715,-50.0,57.57575757575747,13859236.0
2/9/21 12:51,26.65,4042,390.7,0.0007510326699211589,-0.02862915508117045,-50.0,53.333333333333165,13863278.0
2/9/21 12:52,26.69,3474,390.789,0.0015009380863040267,-0.004792912248915752,-36.36363636363783,57.57575757575747,13866752.0
2/9/21 12:53,26.65,3756,390.781,-0.0014986886474336325,0.0035987603744003912,0.0,57.57575757575686,13862996.0
2/9/21 12:54,26.615,3200,390.77,-0.00131332082551594,0.005692551911600544,-40.00000000000213,55.072463768115824,13859796.0
2/9/21 12:55,26.6237,1700,390.75,0.00032688333646446743,0.016972594838192863,-75.00000000000178,50.58973541600229,13861496.0
2/9/21 12:56,26.61,6914,390.58,-0.0005145791156000445,0.03218012027598374,-66.30000000000086,50.0,13854582.0
2/9/21 12:57,26.6,3847,390.63800000000003,-0.0003757985719653467,0.033794516370550094,-88.88888888889109,51.626545217957286,13850735.0
2/9/21 12:58,26.595,700,390.67,-0.00018796992481218133,0.03075741754866857,-94.73684210526059,49.17328042328002,13850035.0
2/9/21 12:59,26.58,4880,390.69,-0.0005640157924422518,0.042246497874968564,-86.36363636363622,38.363171355498956,13845155.0
2/9/21 13:00,26.555,2375,390.64,-0.0009405568096312322,0.06590726777705667,-81.48148148148276,31.40934844192668,13842780.0
2/9/21 13:01,26.555,3743,390.63,0.0,0.06928124980988933,-100.0,26.181402439024993,13846523.0
2/9/21 13:02,26.55,1910,390.57,-0.00018828845791751814,0.07664491580092259,-96.42857142857216,28.93850042123084,13844613.0
2/9/21 13:03,26.585,1695,390.537,0.0013182674199623268,0.05453269995254561,-100.0,41.08557844691021,13846308.0
2/9/21 13:04,26.5771,350,390.57,-0.00029716005266122725,0.04991932470403689,-75.0,39.8386477141766,13845958.0
2/9/21 13:05,26.5733,2328,390.58,-0.00014298023486392086,0.04993463476710357,-80.64285714285666,34.28922572716165,13843630.0
2/9/21 13:06,26.5733,2328,390.57300000000004,0.0,0.0017634875905282897,-76.70000000000051,21.411073003429863,13845958.0
2/9/21 13:07,26.565,3300,390.56,-0.00031234359300491565,0.007324591370328848,-68.38534599728715,25.348027842228106,13842658.0
2/9/21 13:08,26.54,1276,390.5,-0.0009410878976097159,0.03260628489253023,-70.13142174432254,26.908866995074348,13841382.0
2/9/21 13:09,26.58,1400,390.51,0.0015071590052750938,0.03863701458003372,-100.0,38.7196695921525,13842782.0
2/9/21 13:10,26.59,3300,390.54,0.0003762227238526261,0.019048862057123184,-33.33333333333728,44.73684210526331,13846082.0
2/9/21 13:11,26.5684,4700,390.565,-0.0008123354644602454,0.0168908112577141,-9.090909090907328,42.162698412698276,13841382.0
2/9/21 13:12,26.54,1100,390.5,-0.0010689390403637589,0.03313942731750994,-43.19999999999818,37.77777777777792,13840282.0
2/9/21 13:13,26.575,4003,390.48,0.0013187641296157349,0.02916095225075576,-100.0,48.979591836734905,13844285.0
2/9/21 13:14,26.58,300,390.5,0.00018814675446843232,0.02313953560050463,-30.00000000000071,55.5555555555552,13844585.0
2/9/21 13:15,26.59,3027,390.50199999999995,0.0003762227238526261,0.023905127027151137,-20.000000000002842,57.446808510638235,13847612.0
2/9/21 13:16,26.5608,2331,390.45,-0.0010981572019556074,0.03028023763802418,0.0,52.08333333333324,13845281.0
2/9/21 13:17,26.555999999999997,100,390.43,-0.00018071744826975156,0.04748640305629405,-58.399999999998066,43.668122270741776,13845181.0
2/9/21 13:18,26.52,2307,390.43,-0.0013556258472661176,0.03938939281300981,-48.57142857143191,38.895371450797185,13842874.0
2/9/21 13:19,26.56,3100,390.47,0.0015082956259426794,0.047592072378659346,-100.0,47.732696897374545,13845974.0
2/9/21 13:20,26.5456,500,390.408,-0.0005421686746986953,0.05181679621923238,-42.85714285714431,45.498862528436895,13845474.0
2/9/21 13:21,26.5237,1474,390.45300000000003,-0.0008249954794767866,0.04196032918373732,-63.428571428570535,43.5729847494554,13844000.0
2/9/21 13:22,26.56,12114,390.351,0.001368587338870464,0.007112363748220526,-94.71428571428284,53.006614552014405,13856114.0
2/9/21 13:23,26.56,2418,390.3,0.0,0.0011336545051890612,-42.85714285714431,46.582365003417664,13858532.0
2/9/21 13:24,26.55,586,390.29,-0.0003765060240963347,-0.0038254709241599856,-42.85714285714431,43.164730006835256,13857946.0
2/9/21 13:25,26.6,3997,390.345,0.0018832391713747842,0.02617761114104164,-62.499999999999446,54.92211838006254,13861943.0
2/9/21 13:26,26.605,1339,390.345,0.0001879699248119593,0.017308788663279468,-5.882352941175241,60.92069892473169,13863282.0
2/9/21 13:27,26.59,3000,390.29900000000004,-0.000563803796278961,0.025448827541998092,0.0,52.70172910662842,13860282.0
2/9/21 13:28,26.605,3100,390.2,0.000564121850319621,0.015491031942519688,-17.647058823529903,54.34631432545248,13863382.0
2/9/21 13:29,26.6,9329,390.22,-0.00018793459875954266,0.012076404961338251,0.0,51.76928520877598,13854053.0
2/9/21 13:30,26.59,8156,390.278,-0.0003759398496241406,-0.003069165921439004,-5.882352941175241,55.542900531511044,13845897.0
2/9/21 13:31,26.566,3804,390.23,-0.0009025949605114825,0.003730080325884862,-17.647058823529903,51.76928520877598,13842093.0
2/9/21 13:32,26.53,5629,390.25,-0.0013551155612435695,-0.002028753414731088,-47.970479704799565,51.76928520877598,13836464.0
2/9/21 13:33,26.55,6591,390.279,0.0007538635506973979,-0.014069671704484789,-92.25092250922556,48.095963442498416,13843055.0
2/9/21 13:34,26.53,5069,390.31,-0.0007532956685498693,-0.026946043458122775,-67.6506765067657,47.09172259507838,13837986.0
2/9/21 13:35,26.47,10051,390.292,-0.0022615906520920825,-0.009458605268517228,-55.55555555555438,41.234084231145395,13827935.0
2/9/21 13:36,26.475,286,390.3,0.00018889308651304226,0.019536816505687782,-100.0,34.545454545455144,13828221.0
2/9/21 13:37,26.48,2328,390.31,0.00018885741265339817,0.022480617010597847,-96.29629629629444,35.71428571428608,13830549.0
2/9/21 13:38,26.58,8900,390.38800000000003,0.003776435045317106,0.03661279864098589,-92.59259259259152,54.05405405405372,13839449.0
2/9/21 13:39,26.56,12658,390.4,-0.0007524454477050302,0.030836901084843066,-18.518518518519883,44.11764705882313,13826791.0
2/9/21 13:40,26.615,25443,390.3,0.002070783132530174,0.00737038986651853,-37.931034482758534,51.28205128205102,13852234.0
2/9/21 13:41,26.61,4303,390.34,-0.00018786398647374636,0.004138828208001086,0.0,52.631578947368375,13847931.0
2/9/21 13:42,26.67,10353,390.35,0.0022547914317927464,0.007811654900784762,-30.00000000000071,57.64705882352955,13858284.0
2/9/21 13:43,26.65,1790,390.32,-0.0007499062617174479,0.010621177610022521,0.0,55.681818181817796,13856494.0
2/9/21 13:44,26.65,3199,390.29699999999997,0.0,0.013176408796200453,-10.000000000001421,56.97674418604631,13859693.0
2/9/21 13:45,26.68,2190,390.336,0.0011257035647280755,0.011126058886553753,-14.285714285714768,63.07339449541283,13861883.0
2/9/21 13:46,26.7,8546,390.332,0.0007496251874061777,0.013828970775422162,-8.695652173912842,70.23809523809476,13870429.0
2/9/21 13:47,26.675,3523,390.311,-0.000936329588014928,0.015093141362747545,0.0,64.70588235294103,13866906.0
2/9/21 13:48,26.65,3828,390.26,-0.0009372071227742307,0.022719540347285617,-10.869565217390665,63.95348837209251,13863078.0
2/9/21 13:49,26.73,12323,390.205,0.0030018761726080534,0.010336827139738897,-31.37254901960869,78.88888888888866,13875401.0
2/9/21 13:50,26.7903,5460,390.24,0.002255892255892178,0.01506619056391089,-19.432806961004964,81.19928755194893,13880861.0
2/9/21 13:51,26.8,6693,390.235,0.0003620713467189507,0.015948570053884104,-4.041666666667576,81.37254901960756,13887554.0
2/9/21 13:52,26.87,9280,390.26,0.0026119402985074203,0.000626094657985613,-22.58064516129025,80.20833333333314,13896834.0
2/9/21 13:53,26.87,16519,390.285,0.0,0.0011950516850603313,0.0,83.6956521739127,13913353.0
2/9/21 13:54,26.92,5312,390.27099999999996,0.0018608113137328353,0.012644257838810487,-16.129032258064626,83.51648351648322,13918665.0
2/9/21 13:55,26.925,4093,390.32,0.0001857355126300142,0.01402613946443539,-1.8181818181814424,84.61538461538407,13922758.0
2/9/21 13:56,26.93,10167,390.39,0.00018570102135551103,0.008912106456884193,-1.785714285713923,82.49999999999929,13932925.0
2/9/21 13:57,26.94,4702,390.39,0.00037133308577796953,0.0035460701438030456,-3.448275862069473,87.17948717948713,13937627.0
2/9/21 13:58,26.97,9428,390.385,0.00111358574610243,0.0001413065529324944,-9.374999999999236,88.09523809523797,13947055.0
2/9/21 13:59,26.92,2385,390.365,-0.0018539117538004524,0.0050091613203684755,0.0,77.27272727272765,13944670.0
