date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/20/21 13:13,12.97,97397,383.925,0.0,0.01510463574709981,-43.45372460496533,58.43170320404742,-3980227.0
1/20/21 13:14,12.9903,83319,383.98,0.0015651503469544803,0.01740461766193482,-43.45372460496533,58.484210526315884,-3896908.0
1/20/21 13:15,13.0295,82882,383.99,0.003017636236268606,0.014332029401489987,-35.76642335766504,62.32327092090196,-3814026.0
1/20/21 13:16,13.0386,121936,384.025,0.0006984151348863321,0.013938081221782998,-7.666385846672344,62.19325153374253,-3692090.0
1/20/21 13:17,13.0499,74345,384.02,0.0008666574632245627,0.0003428747981482931,-8.692307692306631,58.675607711651246,-3617745.0
1/20/21 13:18,13.03,149123,384.04,-0.001524915899738688,-0.009543858380634027,0.0,64.07322654462223,-3766868.0
1/20/21 13:19,13.0,80101,384.02099999999996,-0.002302379125095899,-0.009799074439560511,-15.307692307692275,65.11627906976746,-3846969.0
1/20/21 13:20,13.0274,99285,384.05,0.002107692307692366,-0.0011971584363695618,-38.38461538461504,73.61477572559394,-3747684.0
1/20/21 13:21,13.02,56582,384.035,-0.0005680335293305472,0.0029992862763143645,-17.30769230769173,70.01779359430617,-3804266.0
1/20/21 13:22,12.9574,157638,383.88,-0.0048079877112134906,0.0426735916084905,-23.017705927636463,56.76163000360618,-3961904.0
1/20/21 13:23,12.95,119833,383.89,-0.0005711022272987254,0.04210307771798016,-92.59259259259207,55.27055516514397,-4081737.0
1/20/21 13:24,12.945,112181,383.85,-0.0003861003861003187,0.05008463955912042,-95.23355576739841,47.87234042553196,-4193918.0
1/20/21 13:25,12.9185,70968,383.98,-0.002047122441096949,0.036831728578656554,-79.8325722983253,40.32318677189005,-4264886.0
1/20/21 13:26,12.9344,154717,384.1,0.001230793048728529,0.04329793682070747,-100.0,43.68794326241122,-4110169.0
1/20/21 13:27,12.972000000000001,212185,384.17,0.0029069767441860517,0.043691472854087754,-87.89954337899518,50.312891113892476,-3897984.0
1/20/21 13:28,12.945,95628,384.02,-0.002081406105458039,0.052724764923314474,-59.28462709284496,43.058535090407744,-3993612.0
1/20/21 13:29,12.9686,66262,384.019,0.0018230977211277644,0.0572030992215474,-79.8325722983253,40.19954940457032,-3927350.0
1/20/21 13:30,12.98,93426,384.09,0.0008790463118608649,0.059013635888723194,-61.87214611872089,40.63897763578272,-3833924.0
1/20/21 13:31,12.98,74238,384.105,0.0,0.06116882280817648,-44.84304932735351,38.41564468014613,-3759686.0
1/20/21 13:32,12.975,44002,384.18,-0.00038520801232666546,0.06325070768796169,-43.52617079889768,40.41143654114381,-3803688.0
1/20/21 13:33,12.9812,69008,384.16,0.0004778420038535902,0.06400737700520465,-48.11753902663025,46.425855513307916,-3734680.0
1/20/21 13:34,12.933,89481,384.24,-0.003713061966536202,0.04502010675132528,-38.22660098522196,33.36856941508117,-3824161.0
1/20/21 13:35,12.905,132154,384.18,-0.002165004252686953,0.04812379867413331,-63.25459317585243,31.11038107752971,-3956315.0
1/20/21 13:36,12.9086,130865,384.205,0.0002789616427740782,0.02261248011142095,-100.0,40.057049714751585,-3825450.0
1/20/21 13:37,12.876,176453,384.19,-0.002525448150845211,0.02475906991728445,-69.01140684410608,36.326681448632876,-4001903.0
1/20/21 13:38,12.8448,279055,384.18,-0.002423112767940383,0.02650828802785052,-77.1260997067448,33.11994609164431,-4280958.0
1/20/21 13:39,12.8158,238016,384.09,-0.002257722969606357,0.0442919272932596,-82.4667472793229,32.843301035750244,-4518974.0
1/20/21 13:40,12.8551,158179,384.089,0.003066527255419116,0.027608449470741956,-100.0,37.7130461729162,-4360795.0
1/20/21 13:41,12.84,143412,383.96,-0.0011746310802717153,0.023561504532247667,-76.23941958887498,28.014656895403093,-4504207.0
1/20/21 13:42,12.8115,45268,383.9,-0.0022196261682242424,0.017213859802465214,-83.20565704183883,27.875372886974006,-4549475.0
1/20/21 13:43,12.78,236613,383.79,-0.0024587284861258274,0.026442260408904607,-84.34393638170916,19.541343669250807,-4786088.0
1/20/21 13:44,12.73,247765,383.772,-0.00391236306729259,0.013930572440815208,-80.09554140127423,14.101091326823877,-5033853.0
1/20/21 13:45,12.735,370427,383.78,0.0003927729772190691,0.01371057494493402,-100.0,15.317100792751944,-4663426.0
1/20/21 13:46,12.775,208324,383.74,0.003140950137416665,0.004283050105384194,-98.00955414012778,24.240082431736383,-4455102.0
1/20/21 13:47,12.785,194597,383.71,0.0007827788649705791,0.003624389983912886,-77.8325123152709,24.97448979591853,-4260505.0
1/20/21 13:48,12.7419,208682,383.64,-0.003371138052405187,0.019041143320646745,-69.2049272116462,25.303696045489886,-4469187.0
1/20/21 13:49,12.78,109084,383.625,0.002990134909236497,0.018385444594367525,-93.33706606942947,34.25692695214113,-4360103.0
1/20/21 13:50,12.825,155537,383.79,0.0035211267605632646,0.03636455930683424,-65.75342465753474,40.465328467153256,-4204566.0
1/20/21 13:51,12.8183,143514,383.845,-0.0005224171539960354,0.0386293763570525,-24.060751398881663,43.00606060606075,-4348080.0
1/20/21 13:52,12.86,84261,383.9,0.0032531614956741173,0.04403203405200795,-32.076923076922355,51.79669030732862,-4263819.0
1/20/21 13:53,12.845,190334,383.897,-0.001166407465007735,0.04052117392080603,0.0,53.56968215158942,-4454153.0
1/20/21 13:54,12.795,141428,383.905,-0.003892565200467213,0.035342982440700936,-11.538461538460698,42.84012389802231,-4595581.0
1/20/21 13:55,12.7898,88930,383.905,-0.0004064087534193517,0.032751497100156936,-50.0,43.8750610053684,-4684511.0
1/20/21 13:56,12.745,107199,383.9,-0.00350279128680675,0.028121266987787077,-54.00000000000027,42.19666744895545,-4791710.0
1/20/21 13:57,12.745,88456,383.89,0.0,0.022778865778056694,-88.4615384615393,45.565129244804815,-4703254.0
1/20/21 13:58,12.79,166637,383.85,0.0035307963907413864,0.01659839133901723,-92.00000000000017,57.70020533880891,-4536617.0
1/20/21 13:59,12.8099,64145,383.85,0.0015559030492573456,0.016187424479014417,-59.27180355630841,59.25834363411634,-4472472.0
1/20/21 14:00,12.82,112448,383.82,0.0007884526811294812,0.02090286518508134,-42.421676545299455,56.00640683395623,-4360024.0
1/20/21 14:01,12.85,161810,383.82,0.002340093603744098,0.0201163175830585,-33.86960203217537,58.23618854536236,-4198214.0
1/20/21 14:02,12.815,74297,383.83,-0.0027237354085603016,0.01213697512577312,-8.695652173912842,59.4566623544632,-4272511.0
1/20/21 14:03,12.84,105515,383.842,0.0019508388607101246,0.015080709414191405,-39.13043478260856,58.03427959292993,-4166996.0
1/20/21 14:04,12.86,100497,383.86,0.0015576323987538387,-0.0005082017749487602,-17.391304347825685,55.0229621125144,-4066499.0
1/20/21 14:05,12.8899,287096,383.851,0.002325038880248931,0.00016193424624161965,-20.634920634921354,59.6340150699677,-3779403.0
1/20/21 14:06,12.862,267062,383.83,-0.00216448537226821,-0.004430772013490325,0.0,50.27948574622704,-4046465.0
1/20/21 14:07,12.8222,244698,383.845,-0.0030943865650754354,-0.005825159284782509,-19.254658385093443,47.02038682697335,-4291163.0
1/20/21 14:08,12.7763,497187,383.865,-0.003579728907675772,-0.00724071742596617,-46.721877156659474,47.52972258916791,-4788350.0
1/20/21 14:09,12.78,238069,383.915,0.00028959871011147165,-0.006613164277997438,-78.39889579019923,48.70026525198936,-4550281.0
1/20/21 14:10,12.8115,112311,383.76,0.0024647887323945294,-0.02006482231479019,-75.8454106280195,59.14215012372849,-4437970.0
1/20/21 14:11,12.825,117066,383.61,0.0010537407797681642,-0.02307707814451518,-69.01408450704251,60.60445387062566,-4320904.0
1/20/21 14:12,12.79,206293,383.63,-0.0027290448343080254,-0.02526039896428397,-57.13028169014221,50.0,-4527197.0
1/20/21 14:13,12.79,129077,383.57,0.0,-0.027446860131203378,-87.94014084507194,47.135041750647616,-4398120.0
1/20/21 14:14,12.7799,124242,383.62699999999995,-0.0007896794370602089,-0.028986282719980744,-87.94014084507194,44.226893175928474,-4522362.0
1/20/21 14:15,12.8001,223731,383.715,0.0015806070470034683,-0.024197091609050096,-96.83098591549408,42.607407407407536,-4298631.0
1/20/21 14:16,12.83,223615,383.788,0.0023359192506309245,-0.014895054717547197,-79.04929577464821,52.256317689530775,-4075016.0
1/20/21 14:17,12.855,132752,383.81,0.0019485580670304259,-0.014114208395297487,-52.7288732394373,52.256317689530775,-3942264.0
1/20/21 14:18,12.88,73902,383.78,0.001944768572540001,-0.0171302572623936,-30.721830985915844,52.96384113811519,-3868362.0
1/20/21 14:19,12.865,210749,383.69,-0.0011645962732920179,-0.014144527200202938,0.0,46.139534883720835,-4079111.0
1/20/21 14:20,12.865,88011,383.68,0.0,-0.016283179994933263,-14.464802314368933,50.50916496945012,-3991100.0
1/20/21 14:21,12.8585,73090,383.635,-0.0005052467936261795,-0.013529921187260036,-14.464802314368933,56.94603903559105,-4064190.0
1/20/21 14:22,12.84,276624,383.53,-0.001438737022203207,0.005339759777320354,-21.47852147852263,63.61693031209896,-4340814.0
1/20/21 14:23,12.8722,170118,383.7,0.002507788161993707,0.03309098144902347,-39.96003996004041,67.56859756097553,-4170696.0
1/20/21 14:24,12.91,130558,383.714,0.002936560960830281,0.05385794375530963,-29.05457340507345,68.32899144026783,-4040138.0
1/20/21 14:25,12.9599,202736,383.72,0.003865220759101451,0.04662096537684023,-27.722222222221802,72.10750573582423,-3837402.0
1/20/21 14:26,12.96,201906,383.79,7.71610892069674e-06,0.06081474912444425,-0.05552470849613692,81.45817912657292,-3635496.0
1/20/21 14:27,12.9567,53320,383.85,-0.00025462962962974345,0.05140727885641789,0.0,80.47531992687352,-3688816.0
1/20/21 14:28,12.96,282155,383.89,0.00025469448239134884,0.05897630186479927,-2.0637898686686573,83.76452943382031,-3406661.0
1/20/21 14:29,12.935,175370,383.94,-0.0019290123456789932,0.04011325589949097,0.0,74.84346224677671,-3582031.0
1/20/21 14:30,12.8999,264548,383.955,-0.0027135678391959628,0.0284102393139964,-20.833333333333456,62.631008312251396,-3846579.0
1/20/21 14:31,12.865,46712,384.02,-0.0027054473290490932,0.01782485726976233,-50.08333333333314,51.74459176552679,-3893291.0
1/20/21 14:32,12.875,77342,384.082,0.0007773027594246695,0.02514166636573381,-79.16666666666654,49.07952871870385,-3815949.0
1/20/21 14:33,12.8714,99906,384.06,-0.00027961165048551173,0.019670761900111296,-70.83333333333346,51.22982321291299,-3915855.0
1/20/21 14:34,12.885,93366,384.08,0.001056606118992498,0.01880335794611611,-73.83333333333384,53.6523009495981,-3822489.0
1/20/21 14:35,12.8701,26212,384.09,-0.0011563833915404498,0.0174408451012053,-62.50000000000037,52.05527994330285,-3848701.0
1/20/21 14:36,12.8922,87456,384.19,0.0017171583748378794,0.010583128446023049,-94.63157894736788,59.13226032190347,-3761245.0
1/20/21 14:37,12.895,51514,384.24,0.00021718558508232455,-0.00412481532286285,-71.36842105263118,54.44617784711386,-3709731.0
1/20/21 14:38,12.89,59454,384.23,-0.0003877471888328321,0.0008106663726413998,-68.42105263157984,45.527728085867736,-3769185.0
1/20/21 14:39,12.88,103479,384.23,-0.0007757951900697613,0.01807652937580461,-73.6842105263156,28.252585737616286,-3872664.0
1/20/21 14:40,12.8682,72778,384.26,-0.0009161490683230467,0.016421195257696756,-84.21052631578898,26.509723643807448,-3945442.0
1/20/21 14:41,12.855,135259,384.27,-0.001025784492003523,0.016624056542498992,-87.42857142857203,25.231368728689844,-4080701.0
1/20/21 14:42,12.835,110247,384.29,-0.001555814858031912,0.016467817926314226,-80.00000000000036,21.84684684684656,-4190948.0
1/20/21 14:43,12.815,246618,384.39,-0.00155823918971576,0.012742343774728814,-76.44287396937445,22.350230414746164,-4437566.0
1/20/21 14:44,12.83,126961,384.385,0.001170503316426208,0.0013596731477997907,-100.0,32.24987303199576,-4310605.0
1/20/21 14:45,12.87,208806,384.375,0.003117692907248504,-0.0022519471948119316,-81.24999999999932,51.237623762376,-4101799.0
1/20/21 14:46,12.885,80414,384.36,0.0011655011655011815,-0.009476534533271724,-31.250000000000416,52.415458937198025,-4021385.0
1/20/21 14:47,12.885,106821,384.41,0.0,-0.011288719160221521,-12.499999999999723,53.34316617502468,-3914564.0
1/20/21 14:48,12.865,265036,384.38,-0.0015521924718664426,-0.002419391009447393,-12.499999999999723,45.23355576739757,-4179600.0
1/20/21 14:49,12.86,35990,384.39,-0.0003886513797124458,-0.0034168231945371644,-37.49999999999917,47.47373686843388,-4215590.0
1/20/21 14:50,12.88,85106,384.3,0.0015552099533437946,-0.03702683299182302,-43.75000000000014,46.9160768452983,-4130484.0
1/20/21 14:51,12.87,186375,384.29,-0.0007763975155280489,-0.03687606637982486,-13.333333333332858,43.90243902439027,-4316859.0
1/20/21 14:52,12.8581,54439,384.34,-0.0009246309246307982,-0.03990564267839807,-21.428571428572155,42.472864558754196,-4371298.0
1/20/21 14:53,12.8483,86715,384.3,-0.0007621654832362657,-0.03757116491843692,-38.42857142857053,42.51299008030228,-4458013.0
1/20/21 14:54,12.855,89604,384.30400000000003,0.0005214697664281953,-0.0357955956431358,-52.428571428570834,46.80542110358199,-4368409.0
1/20/21 14:55,12.83,79527,384.27,-0.00194476857253989,-0.025786906652648597,-42.857142857141774,44.27655677655681,-4447936.0
1/20/21 14:56,12.815,122636,384.353,-0.0011691348402183,-0.032349756630039514,-78.57142857142784,45.313964386129136,-4570572.0
1/20/21 14:57,12.82,54506,384.31,0.0003901677721420693,-0.021113095038406873,-100.0,51.26008064516146,-4516066.0
1/20/21 14:58,12.76,440430,384.21,-0.004680187207488307,0.012001018448969131,-51.9999999999996,35.62037797863621,-4956496.0
1/20/21 14:59,12.7622,103499,384.16,0.00017241379310339866,0.013677193868807362,-100.0,23.78404669260793,-4852997.0
1/20/21 15:00,12.75,104641,384.16,-0.0009559480340379789,0.014958806528329887,-90.96296296296296,16.71597633136186,-4957638.0
1/20/21 15:01,12.7114,155767,384.14,-0.0030274509803922545,0.008915621719868915,-77.10557532621571,14.043082021541792,-5113405.0
1/20/21 15:02,12.75,276406,384.18,0.003036644272070843,0.018006447660437932,-100.0,27.884615384615927,-4836999.0
1/20/21 15:03,12.7336,123352,384.2,-0.0012862745098040085,0.01632666523783473,-77.10557532621571,26.713338246131727,-4960351.0
1/20/21 15:04,12.69,281604,384.24800000000005,-0.0034240120625745885,0.019171324939830932,-75.77777777777794,17.796610169491885,-5241955.0
1/20/21 15:05,12.74,244664,384.28,0.003940110323089163,0.018960363744794536,-100.0,30.59701492537353,-4997291.0
1/20/21 15:06,12.76,193159,384.3,0.0015698587127157548,0.019948374910615727,-69.69696969696943,35.70387642086868,-4804132.0
1/20/21 15:07,12.74,128654,384.32,-0.0015673981191222097,0.018731596529670144,-57.575757575757635,34.673082366261184,-4932786.0
1/20/21 15:08,12.73,51835,384.32,-0.0007849293563578774,0.018967274815508795,-64.28571428571392,32.473359506449995,-4984621.0
1/20/21 15:09,12.74,96008,384.31,0.0007855459544383603,0.016662540861143115,-69.2307692307687,36.8266978922718,-4888613.0
1/20/21 15:10,12.755,98811,384.2,0.0011773940345369827,0.012706672927211816,-61.53846153846122,41.21779859484805,-4789802.0
1/20/21 15:11,12.8044,232431,384.07,0.003872990983927682,-0.0023488928224330544,-43.181818181816986,47.97927461139884,-4557371.0
1/20/21 15:12,12.81,182901,384.0,0.00043734966105413164,-0.018734712129408936,-4.666666666667594,57.53920386007245,-4374470.0
1/20/21 15:13,12.81,88844,383.97,0.0,-0.018693093126240238,0.0,57.25561627200976,-4285626.0
1/20/21 15:14,12.79,50204,383.96,-0.0015612802498049527,-0.017866983141248488,0.0,55.93119810201644,-4335830.0
1/20/21 15:15,12.77,156392,384.115,-0.0015637216575449253,-0.033751418773112225,-16.666666666667656,59.19648462021342,-4492222.0
1/20/21 15:16,12.735,174787,384.11,-0.0027407987470634554,-0.03885016747093571,-33.333333333333826,47.619047619047535,-4667009.0
1/20/21 15:17,12.74,40463,384.11,0.0003926187671772219,-0.03828492093021994,-62.50000000000037,51.05401844532296,-4626546.0
1/20/21 15:18,12.735,60951,384.13,-0.0003924646781789942,-0.03829185262929063,-87.50000000000028,58.49056603773576,-4687497.0
1/20/21 15:19,12.722999999999999,78994,384.16,-0.000942285041224955,-0.06701338448820604,-86.20689655172386,46.25550660792928,-4766491.0
1/20/21 15:20,12.735,112615,384.175,0.0009431737797689355,-0.07211727717664466,-100.0,44.29223744292237,-4653876.0
1/20/21 15:21,12.7,64016,384.1,-0.002748331370239554,-0.049836809823868136,-68.1818181818184,41.45299145299139,-4717892.0
1/20/21 15:22,12.69,208628,384.23,-0.0007874015748031704,-0.05471191825421853,-91.66666666666691,41.45299145299139,-4926520.0
1/20/21 15:23,12.66,253869,384.34,-0.0023640661938534313,-0.06453683183716667,-80.00000000000047,34.25196850393719,-5180389.0
1/20/21 15:24,12.62,417734,384.13,-0.003159557661927437,-0.018085322040165136,-78.94736842105229,25.806451612903246,-5598123.0
1/20/21 15:25,12.665,335203,384.274,0.0035657686212360318,0.05583025064880112,-100.0,24.617625637291013,-5262920.0
1/20/21 15:26,12.62,191002,384.24,-0.0035530990919857564,0.06343017046175393,-76.3157894736844,19.745222929936446,-5453922.0
1/20/21 15:27,12.62,125971,384.26,0.0,0.06633796675797377,-100.0,19.745222929936446,-5327951.0
1/20/21 15:28,12.6144,157631,384.34,-0.0004437400950870751,0.06705193587937255,-96.40102827763535,20.69425901201629,-5485582.0
1/20/21 15:29,12.575,198328,384.29,-0.0031234145104008793,0.07265085766819405,-76.12121212121193,19.435736677116196,-5683910.0
1/20/21 15:30,12.6276,177231,384.37,0.004182902584493053,0.061268665173854944,-100.0,34.04634581105178,-5506679.0
1/20/21 15:31,12.6299,185214,384.44199999999995,0.00018214070765631973,0.06377040452823036,-67.12500000000004,33.513027852650424,-5321465.0
1/20/21 15:32,12.644,167708,384.48,0.0011163983879525219,0.06223529786825474,-65.68750000000007,36.734693877551194,-5153757.0
1/20/21 15:33,12.6699,147453,384.525,0.002048402404302374,0.05947400724585965,-56.87499999999951,42.56094144017952,-5006304.0
1/20/21 15:34,12.64,93947,384.52,-0.0023599239141587347,0.060365954589402936,-24.079999999999302,37.326574172892386,-5100251.0
1/20/21 15:35,12.6251,124091,384.35,-0.0011787974683544755,0.061154991795354,-43.47826086956421,39.441781787426095,-5224342.0
1/20/21 15:36,12.5899,216769,384.36,-0.002788096727946665,0.05870614682132402,-47.207586933614316,36.82548038957631,-5441111.0
1/20/21 15:37,12.579,183979,384.375,-0.000865773358009192,0.0672270070104257,-84.29926238145346,38.7749445676276,-5625090.0
1/20/21 15:38,12.56,117703,384.305,-0.0015104539311551202,0.05501112558505568,-82.71155595996343,41.17127722189543,-5742793.0
1/20/21 15:39,12.59,224563,384.32,0.0023885350318471055,0.04130211928274181,-100.0,38.45443349753705,-5518230.0
